-5.037529426865943969e+04 -5.319848639528478998e+03 -8.925434733778281952e+03
-2.006281096395294298e+03 4.948746778318424049e+02 -1.057877718710306908e+04
-1.432087919395453810e+03 5.803035291080355819e+03 -1.049299999716666025e+04
-8.126727663588359292e+02 -4.312481096910782981e+03 -1.069986096116195768e+04
-1.339605899037434710e+03 7.022443007688359103e+03 -9.088299718484560799e+03
-2.702722307256929071e+03 -7.469465843217381007e+03 -1.213078797071725239e+04
-4.492622302726507041e+04 7.419069968154114576e+03 -1.108346486438085594e+04
-2.125076828589786601e+04 7.223409204229102215e+03 -1.069128513293141259e+04
-5.629339897272057897e+03 8.698062720422485654e+03 -8.175328314409293853e+03
-3.187928159946240157e+03 6.965419782838085666e+03 -9.542346915787320540e+03
-4.035264030804755748e+04 -4.032998696004671274e+03 -9.912121178835979663e+03
-1.118126672108180628e+02 1.312317397894223359e+04 -9.546700554586250291e+03
-3.095920885680764059e+03 6.430669315601911876e+03 -1.111098573467196184e+04
-1.148980447598567662e+04 6.150189237742793921e+03 -8.901234205003640454e+03
-3.070394166882666468e+03 5.661283291918603936e+03 -1.124737019165095080e+04
-1.940802448966965812e+03 6.279510439465811942e+03 -1.034513778351457404e+04
-2.042902379993097929e+04 -1.011530435888345210e+02 -8.108066434778060284e+03
-1.201774975011775837e+02 4.690925538915357720e+03 -1.101113022221303981e+04
-2.261490942837071998e+03 7.351893866023706323e+03 -7.954225367350618399e+03
-1.408057346091121417e+03 1.264671967627882441e+04 -9.385691025395375618e+03
-3.077358273217978876e+03 6.667579433622460783e+03 -8.765373714472361826e+03
-2.536062836114848324e+03 6.938283411046260881e+03 -7.866139937768116397e+03
-4.677241196889022831e+03 7.767036182082670166e+03 -7.787260779034539155e+03
-1.065881215921569719e+03 6.398865738163091009e+03 -9.270275457932177233e+03
6.552393161501720897e+03 6.890307946383566559e+03 -9.991684989271381710e+03
-2.398485164651489868e+03 9.330548541753942118e+03 -8.631231981985605671e+03
-2.164907001386380216e+03 6.421911603174759875e+03 -1.001681100728215279e+04
-5.012073563390786876e+04 -3.077579558458532119e+03 -7.613481316252650686e+03
-2.148631202117262546e+03 1.053663388970161395e+04 -8.072955147357923124e+03
-3.837584288596022816e+04 -3.467988590041986754e+03 -9.520789968474484340e+03
-5.120316994542678731e+04 -2.114986242255112302e+03 -7.072345838538371027e+03
-1.091879101921673828e+04 1.350252024866403417e+03 -9.857481742854510230e+03
-7.424615649004538682e+03 8.132127382345216574e+03 -1.161049511099861593e+04
-2.684966631303892427e+04 1.821087303241627524e+04 -1.618018696710000040e+04
-1.814781763089312108e+03 9.195427335268268507e+03 -6.806721162825802821e+03
-2.989711942099172120e+03 7.655220810719666588e+03 -9.435105235558106870e+03
1.785757923370473463e+03 6.618888548118041399e+03 -8.918193892853381840e+03
-2.022265965634671829e+02 9.322842231329945207e+03 -1.014634747128746312e+04
-1.162245367293817981e+04 -2.866055012861821524e+04 -1.183480891120478373e+04
-1.913703318691601453e+03 5.856611779587587080e+03 -9.561859625381537626e+03
-2.206066512831225737e+03 7.212599170984024568e+03 -9.874371061014990119e+03
3.980718491334871487e+02 5.000943135335392071e+03 -1.073685737120140220e+04
