-7.093139337761948991e+04 2.856570515578073355e+01 -1.317284004526744320e+04
-3.670614700058719791e+03 5.257985378973002298e+03 -1.526521086532108529e+04
-2.129550740516399401e+03 1.225601096202743429e+04 -1.466073420605516549e+04
-8.853597285270139764e+03 2.375026207966920992e+03 -1.577038684625774113e+04
-4.018849279963856134e+02 1.078565900654356119e+04 -1.407642364186659870e+04
7.177279910347799159e+03 1.464039153888019609e+04 -1.246444109808090434e+04
-6.039199559569066332e+04 1.707729288574212114e+04 -1.571324770248112873e+04
5.745936979463306670e+03 -3.387320863052037794e+02 -1.232558520112692531e+04
4.678975060165864761e+02 1.420103701314737373e+04 -1.314958092856119220e+04
-6.716329586749699956e+03 1.629199062608285021e+04 -1.034364018714428312e+04
-5.034113824790100625e+04 9.389446109329120418e+02 -1.471602688976876743e+04
-7.010961876567278523e+03 1.704899733082746025e+04 -1.450835522901566219e+04
-1.266402213169058768e+03 1.044791195266694922e+04 -1.460231411791774917e+04
-4.976547303332079537e+03 -1.864623146533372164e+03 -1.427823313084330402e+04
-5.011997005793463359e+03 9.503038852560941450e+03 -1.330001284815492909e+04
-4.715370472572890321e+03 1.108771677671264661e+04 -1.504690790014701270e+04
-1.245561372565822967e+04 1.675933096989680416e+04 -1.332858600672876673e+04
-4.951968749783659405e+03 8.737768005952151725e+03 -1.479196205446356362e+04
-2.911095864464770330e+03 1.309427841202554555e+04 -1.247009834733552816e+04
-7.856270940555315065e+03 1.312499482111109137e+04 -1.493541613749521639e+04
-5.123200758850497323e+02 1.180047222934294768e+04 -1.531322169964402565e+04
-4.063786991481096038e+02 1.162391599675939869e+04 -1.315517104986701816e+04
4.474428739051468256e+02 1.378838002339975719e+04 -1.344801367684381694e+04
-2.041371303121759411e+03 1.021305056069610146e+04 -1.439574230062231254e+04
-2.354963324412547445e+04 2.155864787713139594e+04 -1.216450742824273220e+04
-3.977372077939586234e+03 1.187181775671207106e+04 -1.335709162175530764e+04
-1.191129163037674971e+03 1.267948668525395078e+04 -1.446431126051438878e+04
-6.863004504137334879e+04 3.043772620205676503e+03 -1.114964080985338842e+04
-2.128646060914367354e+03 6.428473017553057616e+03 -1.538628092234462929e+04
