-4.163221486559631012e+04 -6.437740655113153480e+03 -6.946703764112070530e+03
-5.317277199932268559e+03 1.019957793812241107e+04 -8.375830393280051794e+03
-3.388439377550797872e+03 6.349845923572956053e+03 -7.996578664419617780e+03
-5.636601973294478739e+03 8.738770198134747261e+03 -8.692838914222538733e+03
-1.805850279736681841e+03 4.745085631161789934e+03 -7.239398144448536186e+03
3.979306078487466948e+03 -9.105665522661094656e+03 -9.705383577126713135e+03
-3.785330008545840974e+04 3.659036640952491780e+03 -9.294485118039021472e+03
-2.343384387922621318e+04 2.910571073453121244e+03 -8.958724314884515479e+03
8.872866870397677985e+02 6.768389661030242678e+03 -8.375471465985338000e+03
3.422101037595765320e+03 1.322012556228841049e+03 -1.008147133876190310e+04
-3.518461522323550162e+04 -5.482697983976410796e+03 -8.098006496205404801e+03
-8.848572842780256906e+03 1.289217303503632138e+04 -7.952315885383031855e+03
-8.908677912767083171e+02 4.243474468168090425e+03 -9.995663050054483392e+03
-1.110469226835726295e+04 -3.841102834540093681e+03 -8.379472305552353646e+03
-3.121354815717463680e+03 2.215686279057728370e+03 -7.997699604281432585e+03
-5.630351050372055397e+03 4.054781343298566753e+03 -9.348925635471994610e+03
-1.612030732450170399e+04 -5.182006456809888732e+03 -7.113617132052725538e+03
1.970386012744893605e+03 5.845536889929630888e+03 -9.215094343574512095e+03
-7.961644518631584333e+02 3.013423047301544102e+03 -8.909170456428515536e+03
-8.118575154896060667e+03 9.460644065052052838e+02 -8.712025370469558766e+03
-7.521503359704860259e+02 4.666716685445640906e+03 -9.584816527710545415e+03
-2.878709373481034163e+03 6.400786558914609486e+03 -7.453494579279868049e+03
-1.819725547756577498e+03 5.455338114327770199e+03 -8.199455942194748786e+03
-1.433953391486626515e+03 4.125531877497721325e+03 -7.997732626995211831e+03
-4.781196908812832589e+03 4.306472042415363831e+03 -8.532694145359973845e+03
-1.944928243114553652e+03 7.074016698015096154e+03 -8.266756375887076501e+03
-5.427330598577082128e+02 4.396522296880975773e+03 -9.506096260257005270e+03
-4.237987050113135774e+04 -4.880503067128694966e+03 -6.183118322851727498e+03
3.819306021892209628e+03 3.391218729565628564e+03 -9.671384690382157714e+03
-3.387542484644062642e+04 -4.905118243265408637e+03 -8.093378553448459570e+03
-4.361354158338414709e+04 -4.696770026463294926e+03 -5.604361288121343932e+03
-9.350787012746369555e+02 -2.676038099768372831e+03 -8.623021961315262160e+03
1.977933860041266826e+03 2.514831481113732025e+03 -4.318119283220135003e+03
-2.666775149669964230e+04 1.357293438890942707e+04 -1.305494094748223506e+04
6.184481936833799409e+02 4.919566755327979081e+03 -7.992769241157257056e+03
-9.443547291558747929e+02 2.857024004152334783e+03 -9.147918679337299181e+03
-4.602536102294914599e+03 1.222752514265169339e+03 -5.229585461788597058e+03
-1.524292148967779212e+03 4.622107918989007885e+03 -7.736365800835683331e+03
-6.712756970607433686e+03 -2.235895303513030376e+04 -1.030501658528617554e+04
