-6.410432127886407397e+04 -2.120694204786640057e+03 -1.179914080387670219e+04
2.384882600314110277e+03 1.017861464489893660e+04 -1.175314689475120394e+04
-2.696534306637113332e+02 7.778920660518532713e+03 -1.184516970925763962e+04
-7.700844276986592376e+03 -4.755099650472840949e+03 -1.463041981330817180e+04
-2.363445681738774624e+02 8.984939423942110807e+03 -1.234635208121474534e+04
-6.727364416498430728e+03 1.293677349622866132e+04 -1.256256183796029291e+04
-5.538943765465456090e+04 1.373798016858847404e+04 -1.410151262680172294e+04
-5.273009603357380911e+03 1.267482630316285577e+04 -1.284983089998518699e+04
-1.678161821834739840e+03 9.074736308464176545e+03 -1.225703002458455740e+04
1.811737971549823214e+03 8.836242077786662776e+03 -1.268151948782551335e+04
-4.736887925420181273e+04 -9.535216335472814535e+02 -1.303049178516902793e+04
-1.151450795071651191e+04 8.992302220820707589e+03 -1.350391046388902214e+04
-2.415298247785169679e+03 1.086064103763245839e+04 -1.282870554150014505e+04
2.078757555136694009e+03 6.216327209112348555e+02 -1.274059284297202430e+04
-3.306216316140205436e+03 1.378142211398174550e+04 -1.124227039939825227e+04
1.313428113695101729e+01 1.323306530446372381e+04 -1.452706548624316747e+04
-1.904223195035256140e+04 1.106346251585583741e+04 -1.114798714240766822e+04
-1.555756604049851830e+03 8.418183874649115751e+03 -1.242687041739025335e+04
-1.983716242240210249e+03 1.169209915347886090e+04 -1.356676431822294398e+04
-3.931405886257972725e+03 1.844673107657119999e+03 -1.318745245406694085e+04
-1.491609957657031600e+03 1.158483166235003955e+04 -1.066980725527232062e+04
-1.404366118263913449e+03 6.226437483366428751e+03 -1.047376793644246936e+04
-2.388686713582018911e+03 5.776460934578109118e+03 -1.242275627340169740e+04
-1.252556325763106088e+03 9.936038008288016499e+03 -1.158554035441667838e+04
-1.767740893271897585e+04 1.608463771298870233e+04 -1.102208149169620265e+04
-4.212289459602272473e+03 1.016311536158610579e+04 -1.254476560677646194e+04
-9.919803046661197641e+02 1.031954942600383220e+04 -1.236908754727240739e+04
-6.236733972521078977e+04 7.505211620439645230e+02 -9.961481352446149685e+03
-6.819269251636677836e+03 1.277454131077496641e+04 -1.230255808873282695e+04
-4.400429031372772442e+04 -3.108604633124306815e+02 -1.202500515929328321e+04
-6.197902033054491767e+04 1.455783147432440273e+03 -1.018282739436429074e+04
-1.984371534352015260e+03 1.637408864464536964e+04 -1.194795040055325080e+04
-3.475887641978727970e+03 1.034868480129145610e+04 -1.056885196329373866e+04
-2.339927008447579647e+04 2.429252387073570935e+04 -2.053273426913846197e+04
1.096222683595210583e+03 8.873077315407996139e+03 -1.310787262684998313e+04
7.624594310196329161e+02 1.136296803221744085e+04 -1.159014721834469128e+04
-2.076992036105710213e+03 1.366263850574422395e+04 -1.249211315405150526e+04
-1.007826140196253391e+03 5.961256179496857840e+03 -1.345315603697984807e+04
-1.946882272399143403e+04 -3.711233456658814248e+04 -1.438019953980892205e+04
-2.729662948136909108e+03 8.887684270121611917e+03 -1.249067888020011742e+04
-2.107409891769525530e+03 1.118806628943609394e+04 -1.185168086608992598e+04
-1.612627369130414536e+03 9.858878219322248697e+03 -1.225022585092094050e+04
2.017846610171097927e+04 -1.375551338349622674e+05 -9.860126504144357114e+02
8.399677989900601460e+03 -1.307059035844425239e+02 -1.284982712228191849e+04
6.968285320192968356e+03 1.190242422019800324e+04 -1.035437601494565206e+04
-1.976281830854131272e+02 6.588498751138960870e+03 -9.922668608794794636e+03
-6.296412132305072009e+04 2.651049989349826319e+02 -9.670873070740877665e+03
-8.604690758275535245e+02 1.316153713170560513e+04 -1.256821301244353162e+04
-2.948057098412176856e+03 1.139323528569539849e+04 -1.332374388393530535e+04
-1.995502695356026607e+03 9.933947933772107717e+03 -1.166982158021881150e+04
-5.219461153647602259e+03 7.183427766173946111e+03 -1.374118383463285500e+04
2.729639083698654304e+03 1.059242594383437245e+04 -1.202688322727500417e+04
-2.549869983180943564e+03 5.079032117912505782e+03 -1.351893820948380926e+04
-3.306464450995973493e+03 1.100515224116364152e+04 -1.334474379639196741e+04
-8.890645960852420103e+03 1.153098445573147546e+04 -1.330241372131802200e+04
-2.128300004724825158e+03 5.619020996410880798e+03 -1.271301217252416245e+04
-1.077811046734129486e+05 -9.319196527901509398e+03 -1.350847564337379663e+04
2.374149235299281372e+03 6.997206121897152116e+03 -1.254309610218382841e+04
-4.211392356684858896e+03 8.491405312960829178e+03 -1.307001282536029066e+04
-2.552771483727728537e+03 1.125552921945057278e+04 -1.293809129142073107e+04
-2.110415788035000332e+03 6.944788350185174750e+03 -1.369599690111449308e+04
1.964275904109363182e+03 -1.934943773291109210e+03 -1.210198598483320893e+04
-2.224368416211390013e+03 8.420293870385281480e+03 -1.284915498652548740e+04
-3.307630660249409630e+03 9.638502886470154408e+03 -1.358543270858303549e+04
