-5.081665329654919333e+04 -5.241445785848401101e+03 -9.020687830387403665e+03
-2.642054777360891421e+03 4.047947673208780657e+02 -1.077758926094331764e+04
-1.859866306715096471e+03 5.443500620653984697e+03 -1.147029744556797596e+04
-1.049438355819530670e+03 -4.653347135830476873e+03 -1.085076153796053950e+04
-2.506163846089333674e+03 7.111480216657678284e+03 -9.457040670938842595e+03
-3.071190188963370019e+03 -7.198852462913215277e+03 -1.223219324413945833e+04
-4.527356937513830781e+04 7.614427100584580330e+03 -1.117645599137397221e+04
-2.103867346812519463e+04 7.446982356675340270e+03 -1.077807001116411629e+04
-5.459721512646136944e+03 8.958891697660292266e+03 -8.069936151892244197e+03
-2.727877155729450351e+03 8.264428942672959238e+03 -8.719245667161985693e+03
-4.059923186553267442e+04 -3.948889646966169948e+03 -1.000721780274503726e+04
3.859343798777122174e+02 1.263890647956753492e+04 -9.633073052615121924e+03
-2.640157270236847125e+03 6.582354631034432714e+03 -1.112669575313381574e+04
-1.119480815614485800e+04 6.747145001067635349e+03 -8.948686485560123401e+03
-3.729536251105884730e+03 5.801303747155910969e+03 -1.202069620251697961e+04
-3.392343055337737496e+03 6.638379642795819564e+03 -9.922157302220304700e+03
-2.055141537702686037e+04 2.088295386866908530e+02 -8.181530753159639062e+03
9.957354570229941260e+01 4.031835426643188384e+03 -1.145384281567413927e+04
-2.316579678319299092e+03 7.431024853000943949e+03 -7.563058967675667191e+03
-6.258579580665751791e+02 1.264695092472584111e+04 -9.374963081074487491e+03
-3.420358420184662464e+03 6.638180763404407116e+03 -8.549460469574780291e+03
-3.132909696520008765e+03 7.242699497972685094e+03 -7.569500513598714861e+03
-4.477433015803399940e+03 7.992114393438035222e+03 -7.692552375285538801e+03
-7.470467313095931559e+02 6.311587444542846242e+03 -8.921139411906104215e+03
6.359099229764577103e+03 6.933649155077658179e+03 -1.011599339309667448e+04
-1.634420182720763478e+03 9.524134733020213389e+03 -8.427307731087868888e+03
-1.072331575318171190e+03 6.948014696820559038e+03 -1.039623123344475061e+04
-5.050778934838403802e+04 -2.979974662243428156e+03 -7.690452402961173902e+03
-1.608349484151598972e+03 1.108568959134561010e+04 -7.906646425972770885e+03
-3.858499366786370956e+04 -3.382925778987340436e+03 -9.596330227735417793e+03
-5.155965665607323899e+04 -1.990470019844396347e+03 -7.162258888793256119e+03
-1.119510272173906924e+04 1.857128534832869491e+03 -9.910687350295755095e+03
-7.544371283144146219e+03 8.166079336316600347e+03 -1.148772943540999222e+04
-2.681303662372869803e+04 1.843336475311189497e+04 -1.633309255293394017e+04
-1.392407785046673780e+03 9.502704332331431942e+03 -6.513767250178279028e+03
-1.914982782032347131e+03 8.092053081507395291e+03 -9.322999507567516048e+03
2.445306266323018463e+03 6.396619435194743346e+03 -8.502409135999152568e+03
3.259503756000467547e+02 9.766922424097936528e+03 -9.841982279700279832e+03
-1.187199602639005025e+04 -2.895578551898742808e+04 -1.191342875838729378e+04
-2.484768170905527313e+03 6.396711041860093246e+03 -1.046371437133711515e+04
-1.755889747756634279e+03 6.185089648652249707e+03 -1.031669725692351676e+04
-9.497601489492988094e+02 5.445364696670912963e+03 -1.064061520614139044e+04
1.436735282507038210e+04 -1.013543419329239259e+05 -1.251494724951847274e+03
-7.582736980363144539e+03 1.672768989858150599e+04 -7.259741106209824466e+03
-2.176925714560646611e+03 -3.147052463813010490e+03 -1.169929322997451709e+04
-5.191918337036156117e+03 4.201989919933648707e+03 -8.323201856078378114e+03
-5.065360686923152389e+04 -3.674679693822861736e+03 -7.501000849239862873e+03
-5.028890926251193378e+03 6.886462661937111079e+03 -1.135246239278468420e+04
-3.002037046592086426e+03 7.438740091064380977e+03 -9.444223119565107481e+03
-2.423346989200128519e+03 6.750805781473303796e+03 -9.079426444207610984e+03
4.740173183013514972e+03 8.444030101771122645e+03 -2.484140293434209070e+03
-1.111369539639021423e+04 7.716701865199986059e+03 -1.015711807096328630e+04
-3.048113093528560285e+02 5.919722906978404353e+03 -1.057310253049367748e+04
-3.539200948843827064e+03 8.674693553048111426e+03 -5.980614162972899067e+03
5.818713940549270092e+02 2.220102094803343789e+03 -9.998466834759476114e+03
-5.813897068578505696e+02 6.380441068998891751e+03 -1.012827378809771471e+04
-8.005546082232888148e+04 -9.319986246490960184e+03 -1.064114312339971002e+04
2.314027450409523681e+03 4.973591968760387317e+03 -1.003177861965916418e+04
6.190683165156361838e+02 7.549262285246176361e+03 -8.845477011880617283e+03
-9.710168053051918378e+02 5.942224812545621717e+03 -1.039285560063163939e+04
-7.027585537956488224e+02 7.895452334753362265e+03 -8.073079350901461112e+03
-7.089060793323531470e+03 7.093817988344988407e+03 -8.403765601701692503e+03
3.028961680709840607e+02 6.107475742501630521e+03 -9.648491938064755232e+03
-2.427463295521003147e+03 6.722486943097115727e+03 -1.084985799434511136e+04
-2.433764472996996574e+03 8.326407030844116889e+03 -9.194939541700381596e+03
-1.055305878004631631e+04 5.034668749392193604e+03 -6.236803923742579173e+03
-2.373638325578720469e+03 4.784194739890855089e+03 -1.228951184300416207e+04
-2.959939504618935644e+03 6.241571479534121863e+03 -9.412916018755624464e+03
-1.113275208585792825e+03 6.896249202739993052e+03 -8.274345065435310971e+03
-1.083537026644619982e+04 -2.510553558863049693e+04 -1.440770623468410304e+04
-4.946611498088430380e+03 7.765235529709518232e+03 -1.051007429663249059e+04
-5.152030424022854049e+00 4.399282805788066980e+03 -1.077876408633600659e+04
