-6.092927491089756222e+04 -2.999407063123440366e+03 -1.115028685548501016e+04
-4.881656308610124142e+03 1.216997511787290023e+04 -1.186943440643544272e+04
-1.245118925594370467e+03 1.120050543234930774e+04 -1.135091968595384242e+04
-6.389379390107997096e+03 -6.285273546074917249e+03 -1.386892155697311682e+04
-2.279876289978180466e+03 8.823099768114634571e+03 -1.259451359335692177e+04
-9.066671384352541281e+03 6.056881445217760302e+03 -1.323125299346524298e+04
-5.302256214838724554e+04 1.223030617603223618e+04 -1.337840351520943841e+04
-1.176298733866811199e+04 1.218946704488276373e+04 -1.256703990628658721e+04
-7.159767883795386751e+02 1.275497566139469745e+04 -1.157234932433988615e+04
5.492192810875890245e+03 1.122067936170719622e+04 -9.267781744712496220e+03
-4.586666037521017279e+04 -1.751841851246489114e+03 -1.227794933635090274e+04
-9.607965947700586185e+03 5.125905921226077226e+03 -1.260112473908544052e+04
-2.242366628431824438e+02 9.587506786690708395e+03 -1.115244493399711246e+04
3.894325081103740558e+03 5.210145171517406197e+03 -1.198198964781845280e+04
-2.781539781049028761e+02 7.248011394244429539e+03 -1.224315331182278351e+04
-1.335379745967736881e+03 5.760811146074605858e+03 -1.142059884801509725e+04
-2.046594788416845040e+04 8.274911672494688901e+03 -1.029569414697256252e+04
-7.170207320546851406e+02 6.352790743461958300e+03 -1.174570137411610995e+04
-1.819726131448518800e+03 6.493088424087315616e+03 -1.102584374751604810e+04
9.283636098169249635e+02 1.433989506107678608e+03 -1.167607091307045994e+04
-1.625629395177985543e+03 6.589604686281729300e+03 -1.171892141127404466e+04
-1.474020058012503114e+03 1.021657867382471159e+04 -1.322330572268776086e+04
-9.946137668277120838e+02 1.207265420620658551e+04 -1.222954061943252418e+04
-7.152154378501128349e+02 9.548239877055124452e+03 -1.108036613890706576e+04
-1.391084195426005135e+04 1.314234633366115304e+04 -1.061649166095544024e+04
9.847951436342304987e+02 8.057854519587142931e+03 -1.134895232744797249e+04
-1.476151540321772472e+03 7.610952039728402269e+03 -1.232230490476425257e+04
-5.950047257392713072e+04 -2.770488372158864649e+02 -9.413807099255691355e+03
-6.219487191526062816e+03 8.406739289867840853e+03 -1.237023181044164266e+04
-4.286447560003370745e+04 -1.137788932258874866e+03 -1.141512865533131298e+04
-5.949765283541035024e+04 7.302192909009580717e+02 -9.445397998777289104e+03
-7.661359293900196462e+03 1.495468544272153122e+04 -1.125352729452874155e+04
2.604362289460920238e+03 8.025452354562587971e+03 -1.492493987443172591e+04
-2.465440787423914298e+04 2.307367861611687476e+04 -1.961940565556371803e+04
-6.014600957915990875e+03 1.016807782864795627e+04 -1.147059863439920082e+04
-3.330122383676394293e+03 7.813454248302991800e+03 -1.286243217516600998e+04
-3.484089157621992399e+03 1.368981437121148883e+04 -1.382619391581652781e+04
-1.870794873772762230e+03 1.160053449097351768e+04 -1.203239570155575348e+04
-1.763400851123551911e+04 -3.527018361377081601e+04 -1.377020939165494565e+04
-6.720951512443411957e+02 1.047505014004688928e+04 -1.180860654142693056e+04
-1.099546242569860624e+03 8.952477878588879321e+03 -1.049097943692296940e+04
