-6.680926573416602332e+04 -1.310636006431487885e+03 -1.234703767535569750e+04
1.907439100064050081e+03 5.391952575631368745e+03 -1.324866911480961971e+04
-2.885196710813916070e+03 1.244472845901365872e+04 -1.407508850252568482e+04
-8.514446200497490281e+03 -2.638333916325882456e+03 -1.518358492032013419e+04
-3.268358505150033579e+02 1.045908001664191397e+04 -1.306117983056253070e+04
-1.011547810925723411e+03 1.654900635191368929e+04 -1.193562377513281717e+04
-5.738513890265678492e+04 1.504519408710909556e+04 -1.473063230185277098e+04
2.595666574902802495e+03 7.330866233027189082e+03 -1.233614724271736122e+04
-2.725279765989065709e+03 6.765148166831959315e+03 -1.252378226741157414e+04
-5.959782366803760851e+03 1.143219993022692506e+04 -1.196347333143837568e+04
-4.858972482104690425e+04 -2.323166121568426945e+02 -1.368726045375576905e+04
-1.119377889684409274e+04 1.258967951417244694e+04 -1.405649163430262706e+04
-1.779932496430064020e+03 9.678596436896412342e+03 -1.349081944412677694e+04
-5.834201609856190771e+02 -1.420066407199737114e+03 -1.335914631553768595e+04
-3.752357171461222265e+02 1.182280704647084895e+04 -1.279841521482930148e+04
1.068266788636206911e+03 1.193084823019748183e+04 -1.468006012549039770e+04
-1.711229285428534422e+04 1.344377764772454429e+04 -1.194864522889399086e+04
-6.586516686780572627e+02 1.449769614969992836e+04 -1.259123012488611130e+04
-6.837759614214056683e+02 9.428059716515277614e+03 -1.266412023509693245e+04
-7.319860215616340611e+03 4.998972987369935254e+03 -1.426480300847812032e+04
-2.068021077577936467e+03 8.627651862232767598e+03 -1.514559619687017766e+04
-1.595458036048270515e+03 1.244207732952787774e+04 -1.331160653456326691e+04
-1.165525395383644991e+03 1.179736110040982385e+04 -1.277051813173035589e+04
-2.411975403372030542e+03 9.643640094493985089e+03 -1.272337699723861624e+04
-2.029488112380767052e+04 1.836848027928196097e+04 -1.143835310187669893e+04
1.308798867233979763e+03 1.172116552330242848e+04 -1.292330814088151783e+04
-7.170011510536401147e+02 1.145404842310524327e+04 -1.273024454850843358e+04
-6.481509476080468448e+04 1.657763616691267771e+03 -1.044376445390170011e+04
-2.694925978889185444e+03 1.403234386261951840e+04 -1.241469425667969881e+04
-4.489421112119773898e+04 4.406982792802747895e+02 -1.256044362921586799e+04
-6.414580554091443628e+04 2.029806540227928735e+03 -1.078269966989630848e+04
3.002325499575938011e+03 1.350636509797799226e+04 -1.281804703650840020e+04
-4.405535157276229256e+03 1.346176836698646366e+04 -9.653467856819701410e+03
-2.207785115296775257e+04 2.520323625858396554e+04 -2.124452385635105747e+04
8.657087117916830721e+00 6.369467754332344157e+03 -1.482042907473565174e+04
