-8.281125715022670920e+04 4.542278953298013221e+03 -1.549580285270945024e+04
4.216697789468666087e+03 8.310048268523541992e+03 -1.804907849572701161e+04
-1.963571410291901429e+03 1.630935645151838617e+04 -1.880255715290713488e+04
9.090250419758271164e+03 8.117057311921911605e+03 -1.714287423746223430e+04
-5.175913385258245398e+02 1.539535559517956972e+04 -1.653920359586558698e+04
8.657008629695783384e+03 3.252821579772759378e+03 -1.818276429894577814e+04
-6.883957492520999222e+04 2.320805353520411518e+04 -1.871372159366463893e+04
8.823165744735522821e+03 -1.341936720570091165e+04 -1.409986487182394194e+04
-1.711721031778238512e+03 1.865240028848049769e+04 -1.551540640367805281e+04
-5.013176164682065973e+03 7.851722540617095547e+03 -1.992273690254464964e+04
-5.457373552668192860e+04 4.808268324856901927e+03 -1.787131059822443422e+04
-6.916428578020667373e+03 8.145185827895620605e+03 -1.898723729296446982e+04
-3.841762649276606680e+03 1.636717720687673500e+04 -1.724950441572918862e+04
-1.191688712631937233e+04 1.124943298759400568e+04 -1.696009967937154579e+04
7.557626429457229733e+00 1.212510146783092750e+04 -1.831393628714306033e+04
2.346306424848071401e+03 1.636890654389478368e+04 -1.801037647607059989e+04
-1.092993579570912516e+03 2.258261232749977353e+03 -1.660988829774615078e+04
-1.747473387484234081e+03 1.575397929754635152e+04 -1.703261337168278624e+04
-2.258130843679879945e+03 1.488141595427221910e+04 -1.722723226292541585e+04
7.588356844074785386e+02 6.558171838083391776e+03 -1.778209729892145333e+04
-3.785757186010269834e+03 1.460784377254846004e+04 -1.651691484187320748e+04
-2.357889234050515370e+03 1.231120562718532892e+04 -1.622413003428665797e+04
2.704427287451277152e+03 8.681410643761590109e+03 -1.831755436915632163e+04
-1.537727427713946781e+03 1.417920564784964336e+04 -1.714168651135304390e+04
-2.941428214858623687e+04 2.933676937742737573e+04 -1.476837003593869485e+04
-1.754843672812644172e+03 1.115062025685980916e+04 -1.806551612103612206e+04
-2.131104735586312017e+03 1.584361454663081531e+04 -1.737538763717628535e+04
-8.003106934153987095e+04 7.169790802675408486e+03 -1.315469283949203054e+04
5.032923691207389538e+01 7.857407019809161284e+03 -1.932444079415701708e+04
-4.837191938708744419e+04 5.774672376115220686e+03 -1.604004125073358045e+04
-7.880702548616804415e+04 5.856334211317268455e+03 -1.371726118863358897e+04
-1.076106321269828732e+04 1.578979519967761735e+04 -1.705818244718192727e+04
