-4.539573123187531746e+04 -6.064527235190563260e+03 -7.822913970705129941e+03
6.420393779120280442e+02 8.408778268674437641e+03 -8.677083963020339070e+03
-1.103160259689283293e+03 3.014610979095864877e+03 -1.004619232144595117e+04
1.023024700589765416e+03 2.584571035473270058e+03 -8.927903459131513955e+03
-1.613842555014745358e+03 5.654248501971103906e+03 -7.787804364940233427e+03
1.318121322658735835e+03 -9.190934163127943975e+03 -1.082462918113376145e+04
-4.094949109640299139e+04 5.252666809884446593e+03 -1.005301592928576792e+04
-2.291995352472974264e+04 4.727347486202710570e+03 -9.703881809452743255e+03
2.396518598391871819e+03 5.551405370985897207e+03 -9.188737955683738619e+03
1.825900072841376641e+03 2.311657162065383773e+02 -1.206339414657842462e+04
-3.747862776613185997e+04 -4.909658063999102524e+03 -8.863311958455333297e+03
-5.699932576145893108e+03 1.464038518871579799e+04 -8.588085762783111932e+03
-2.613073145621840922e+03 4.370467283513674374e+03 -8.629450183812694377e+03
-1.243533900347237250e+04 -1.005802393291924091e+02 -8.564670172551212090e+03
1.420331489249961351e+03 8.715459902241964301e+03 -7.267756611289450120e+03
2.552983606759869872e+03 5.485050636728868994e+03 -7.930282928220137364e+03
-1.840979928699702577e+04 -3.256519958582952768e+03 -7.418320932164318037e+03
-4.118955705780716926e+03 5.577033509316396703e+03 -7.735101494827034003e+03
-2.641626851896956850e+03 7.142851031055854946e+03 -8.345760793240095154e+03
-8.162630983267831652e+03 7.344859667971702038e+03 -9.287877026771744568e+03
-3.752987455692866661e+03 6.356132615037582582e+03 -8.437697732824213745e+03
-2.031205808202127628e+03 5.495866935411798295e+03 -8.084582756080844774e+03
2.810764686205699036e+03 5.866830998573383113e+03 -9.130569842341543335e+03
-1.944647493143677366e+03 4.398374679534155803e+03 -8.861992048792299101e+03
4.740380434122262159e+03 6.068277830282300783e+03 -8.653838285255014853e+03
9.459383598028341567e+02 3.478501030330791764e+03 -9.342975112209232975e+03
-2.519742371609627753e+03 5.200022904789154381e+03 -8.659080201642265820e+03
-4.573630040481112519e+04 -4.131058625812012906e+03 -6.777161387598041074e+03
1.523847525055985898e+03 1.630337933531546469e+03 -1.055612170089509527e+04
-3.589804362472502544e+04 -4.345085113496429585e+03 -8.692349133277049987e+03
-4.702229722759380820e+04 -3.570370584703920940e+03 -6.157712922256679121e+03
-6.016936586555248141e+03 -2.684182140099490425e+03 -9.216600772128402241e+03
2.729312763765832415e+02 4.480000119983458717e+03 -7.841045991062717803e+03
-2.695423250619018654e+04 1.561891150388825918e+04 -1.442020168945540900e+04
1.692060248003545894e+03 2.305131160625848224e+03 -1.063146915780629570e+04
-1.137783895210918217e+03 7.692932693570158335e+03 -8.796243084076575542e+03
-6.471249499175190977e+03 2.096345636614817067e+03 -7.040933422696696653e+03
-2.246563090907012338e+03 1.144367013818363375e+03 -6.183009369983806209e+03
-8.821618653105360863e+03 -2.519445270469781826e+04 -1.095761127101246166e+04
-1.750502806171459724e+03 5.866287342599342082e+03 -8.755731150755851559e+03
-1.415314510241022617e+03 5.523850379596025959e+03 -9.050524404446823610e+03
3.926886663092941490e+03 5.771035574576561885e+03 -8.708818931148289266e+03
1.217529664973901527e+04 -8.769603469785442576e+04 -1.357959171487522553e+03
-8.609577757828550602e+03 1.826031193181529306e+04 -5.660699680445035483e+03
5.365921905809103691e+02 -1.561216186008018667e+03 -9.920741524073720939e+03
-1.639961530012628259e+02 9.436515624344929165e+03 -1.196108826153094378e+04
-4.560358126608235034e+04 -4.774948254319948319e+03 -6.711423110803748386e+03
2.813113385070570985e+03 7.573588228268274179e+03 -6.928814776679938404e+03
-5.622014029800639037e+02 4.016841711751391358e+03 -1.168326460350234447e+04
-9.654344261038170316e+02 4.638551695385286621e+03 -9.511173536043830609e+03
7.539724381505368456e+01 5.111852436140371537e+03 -6.500648964143278135e+03
-7.493565074618654762e+03 6.039234034149126273e+02 -9.087370207602425580e+03
-2.320053470354829187e+03 8.635138283236963616e+03 -5.390015939469551995e+03
1.481214786492559597e+03 1.223411477284793818e+03 -8.950781252816597771e+03
-1.971343929331079607e+03 1.134827511244754896e+04 -8.845013687229953575e+03
-1.759359429668819985e+03 4.643954465014118796e+03 -9.307750223446058953e+03
-6.949804056213915464e+04 -9.289503268499034675e+03 -9.564431864999780373e+03
-5.799065284262883324e+03 5.152091920163064060e+03 -8.735357077078264410e+03
