-7.019243221529423317e+04 -2.196273703058438400e+02 -1.302531779460655707e+04
-2.619934498405729300e+03 4.612213967153194062e+03 -1.500630758341669025e+04
-1.530901544626600526e+02 1.043704427449551804e+04 -1.355483271112828152e+04
-8.906076559685274333e+03 1.293719842892990300e+03 -1.569543979056658281e+04
-1.085521844566045729e+03 1.112162738161510060e+04 -1.362659583301025305e+04
6.078831463462349348e+03 1.535595296899535788e+04 -1.224148442290826824e+04
-5.985644313954968675e+04 1.670984943781870970e+04 -1.553509379098211321e+04
5.367165899426618125e+03 8.025762708267970993e+02 -1.227487974780913464e+04
3.950234305311133767e+02 1.446942027723566389e+04 -1.310974396599285501e+04
-7.032783106916740508e+03 1.570178722875162384e+04 -1.037772949205032091e+04
-5.003746138356410665e+04 7.227013495968893722e+02 -1.452929099957287690e+04
-8.124607301203253883e+03 1.646042367580596692e+04 -1.446729561096676480e+04
-7.569240370510081561e+01 1.001477213841619596e+04 -1.461840810158323075e+04
-4.201982618776255549e+03 -1.996234348608062874e+03 -1.411502219411067927e+04
-4.829339119286320965e+03 8.333399474111809468e+03 -1.342367500526924232e+04
-5.219590542056301274e+03 1.052837989586739241e+04 -1.418910551752302126e+04
-1.347815107595337577e+04 1.622387025518199334e+04 -1.306520275036319799e+04
-3.892287425439886647e+03 8.566248613998404835e+03 -1.463543402309349585e+04
-1.873115338079749563e+03 1.181111033777051125e+04 -1.362157747040847244e+04
-8.360052458659276454e+03 1.157130647708345350e+04 -1.493591169143956176e+04
3.343916757031038856e+02 1.272277932915295605e+04 -1.430191435612303030e+04
-1.013151346135796587e+02 1.311057302621241797e+04 -1.177625757226262067e+04
7.632658407752371659e+02 1.483509630140372792e+04 -1.283557954776141014e+04
-2.151183416064619450e+03 1.051103052843888327e+04 -1.316631900271268023e+04
-2.302159486194418423e+04 2.100876297390891341e+04 -1.202690700859282515e+04
-3.262114207152314520e+03 9.680852920276296572e+03 -1.400236511962528493e+04
-1.694683243581492434e+03 1.181187547386538427e+04 -1.362837182661462430e+04
-6.793570243886022945e+04 2.798187247420501535e+03 -1.102829938773707181e+04
-8.916053286723705469e+02 6.930519876922514413e+03 -1.501915776990039558e+04
-4.589554527015273925e+04 1.441086167755587894e+03 -1.325101114149710520e+04
-6.692819539050263120e+04 2.732956781552397842e+03 -1.151213915304187503e+04
2.774651951082017149e+03 6.676124575812633339e+03 -1.422637569717710539e+04
-6.289182173387413286e+02 1.119989586978604711e+04 -1.469025568254710379e+04
-2.006212441447310266e+04 2.613480739390021699e+04 -2.202585192826113780e+04
-1.697638126942534655e+03 1.360043124009836538e+04 -1.312946754769365907e+04
-1.293418043300420095e+03 1.331594615136865832e+04 -1.388310479840535481e+04
-3.374388019685542531e+03 8.104288067457675425e+03 -1.558681758067972805e+04
1.620847518720893277e+02 1.170695068305641871e+04 -1.123929904142637679e+04
-2.302973804975973326e+04 -4.049808270191177871e+04 -1.559061701837463443e+04
-9.425111727069702283e+02 1.312442935833525917e+04 -1.411200363658153037e+04
-4.180672776360197531e+02 1.088855566630902467e+04 -1.535302574312156503e+04
8.283880574802719821e+01 1.300133148140701269e+04 -1.370768104034391035e+04
2.307140173513585978e+04 -1.555736792520643503e+05 -8.599615971463174446e+02
1.192194523292196027e+04 -1.981345099528391074e+03 -1.383914735512076913e+04
9.113295986485205503e+03 1.053261209252791559e+04 -1.169856733735198213e+04
-7.257515331006547058e+03 6.644634175459095786e+03 -1.347613879481473850e+04
-6.859726934930964489e+04 2.567321986120328802e+03 -1.078820073187151320e+04
-5.581171637642461064e+03 1.070512132327592190e+04 -1.357580381099581791e+04
-3.697195691800391614e+03 9.290720235268559918e+03 -1.536130829607633132e+04
2.573480565429320563e+02 1.278287256469960448e+04 -1.344545716180163618e+04
-8.387548981261757945e+03 2.884182192397347080e+03 -1.333853520825669329e+04
-6.829006484432810794e+03 5.529266965106384305e+03 -1.453048923386695969e+04
3.810696265153569129e+03 1.196453634962888646e+04 -1.559722927663025257e+04
5.388565183482055545e+03 7.492132481716076654e+03 -1.563937989941742853e+04
3.160842233978656168e+03 1.056659688676251426e+04 -1.338835796325623960e+04
7.596554236028458718e+01 1.283710293444770105e+04 -1.376135383608371922e+04
-1.214844444583301956e+05 -9.290259169522789307e+03 -1.494078853274659741e+04
-2.537029171759844758e+03 1.524330693634733325e+04 -1.260426028842918276e+04
1.797294004203830809e+03 9.997014140916782708e+03 -1.477220343521117502e+04
-1.096034398586673433e+03 9.615763088422367218e+03 -1.418963438001506620e+04
-1.191512563333461458e+03 1.044991606453186614e+04 -1.388019820147190148e+04
-2.953766389578581311e+03 4.772031832383483447e+02 -1.254102651316453012e+04
-7.659024705080855711e+02 1.272624227510379569e+04 -1.394762583544945483e+04
-2.903120219173991245e+03 1.203835566389612541e+04 -1.330247063765777057e+04
-1.975496227966833430e+03 1.347360212610394592e+04 -1.289742689722258547e+04
-4.874583345715714131e+03 3.756127366244821133e+03 -8.412972206727297817e+03
-2.562988897643979726e+03 1.540104755542395105e+04 -1.347655442192811643e+04
-1.502096572663797360e+03 1.109289150887128926e+04 -1.338297985830812831e+04
-2.948634744165076881e+03 1.269183859812135415e+04 -1.367122218828514269e+04
-2.481171413226334698e+04 -3.397394425666691677e+04 -1.971699680081314000e+04
-6.947538751384395255e+02 1.321855304724668895e+04 -1.649238204937862974e+04
2.934580703729889137e+02 1.402756081144078235e+04 -1.464130410352035142e+04
-6.832054864702968916e+04 2.187828326096097044e+03 -1.049697668019811135e+04
-2.127174111723766146e+03 1.096770040339575826e+04 -1.371943100339637567e+04
2.320076342278870470e+03 4.644373594431543097e+03 -1.654958484517822217e+04
-3.879157688201448764e+03 1.159912496413494409e+04 -1.339548915380561994e+04
-1.262992982265998580e+04 1.630723271558139459e+04 -1.254026606849787458e+04
-5.136509890981236094e+04 4.921150275157623582e+03 -1.501099925821553552e+04
-2.125866501894484827e+03 1.248947982399100692e+04 -1.325590388808398893e+04
-5.429919420393273413e+02 1.164231403759488421e+04 -1.413319832514267728e+04
-7.583950854919065932e+03 1.013282846375702502e+04 -1.542800702255524084e+04
2.208262091976724264e+02 1.317390367701368814e+04 -1.425388291660447067e+04
-4.390519976547072474e+03 8.494454662426067443e+03 -1.220164828337980907e+04
-5.596002771547025532e+02 9.102644676556297782e+03 -1.592038678073053779e+04
4.619810438284482188e+03 1.380279806442172230e+04 -1.375117917520582523e+04
4.164956898686088607e+03 3.495539908348282097e+03 -8.951432042401971557e+03
-6.139721116199909829e+02 9.338585221838411599e+03 -1.352004814650094704e+04
-3.983093031737186266e+03 1.404511100348169020e+04 -1.351205011598732017e+04
-4.242402691219083408e+02 1.161564896948999922e+04 -1.348878821119514032e+04
-7.966243687006019627e+02 1.063027038168728905e+04 -1.384957278119537659e+04
-2.928836437517316881e+03 1.715582541561911057e+04 -1.234668748380611760e+04
-2.217167525303506045e+04 -5.638276357177356113e+04 -1.934564131784495476e+04
-2.787643444318222009e+03 9.747731428718652751e+03 -1.488889735377696525e+04
-3.203165457389025505e+03 1.149646158618825029e+04 -1.306763857247957640e+04
-1.465473510084030750e+03 1.265231995839754018e+04 -1.379380770445882445e+04
-3.385342864303983333e+03 8.074787813877879671e+03 -1.599805228327507393e+04
-1.028878447635117482e+03 6.746298711142560023e+03 -1.463806371731243416e+04
-5.193863526687566264e+03 1.482808726467908673e+04 -1.286842176858538005e+04
-2.704177666294981464e+03 9.223104195476327732e+03 -1.577993610723480379e+04
-1.290595410806092332e+03 7.198149176500678550e+03 -1.417850721155915198e+04
-3.516027924703710596e+03 1.083376977433975480e+04 -1.218651296164989435e+04
1.044733254729302644e+03 1.524173295910465185e+03 -1.587862431343227763e+04
-2.375384613924202313e+03 9.924858613612865156e+03 -1.427082405543074856e+04
-1.809372152901419668e+03 1.141621875139213626e+04 -1.260040393813590890e+04
-6.144018467661266186e+03 8.471828062901371595e+03 -1.491889208183908340e+04
-3.956131208717666823e+02 9.116281213870906868e+03 -1.484468763225433395e+04
1.012901905791364243e+03 9.628073685907340405e+03 -1.585205482294875401e+04
-7.509493704969810096e+03 1.390757127756301634e+04 -1.375101922866345740e+04
-7.753587490469262775e+02 1.244840785430966207e+04 -1.413881162066129946e+04
-3.397525375757643633e+04 -2.154047619616748852e+04 -2.966803190314942913e+04
7.663938209359829443e+02 1.145788132557853532e+04 -1.403841779283982760e+04
-2.167039756567372933e+03 1.029492683340682743e+04 -1.339691172121023374e+04
1.465449759589458154e+03 9.199629888280773230e+03 -1.346431730459951723e+04
1.260290206047843640e+03 9.270040673458699530e+03 -1.345079338121635010e+04
4.392922797834930861e+02 1.214322067951911959e+04 -1.414892417510243831e+04
-2.366927578118278689e+03 1.052597479521740752e+04 -1.507034194098199805e+04
6.077796449908464638e+02 8.836263048766963038e+03 -1.169415617523846049e+04
1.146109366113349097e+04 -5.648287578833979205e+04 -2.759187360549649020e+04
-1.247891193430729118e+02 1.063023051317042518e+04 -1.341998325043446130e+04
-1.720114581731535054e+03 9.555727414693274113e+03 -1.250243371080710131e+04
-3.337603671460391979e+03 1.093479603114365455e+04 -1.092317053166568076e+04
4.141019614549488779e+02 9.888498187595088893e+03 -1.440152015682493402e+04
-6.467830551927829674e+02 1.239841959797238269e+04 -1.450675859972141734e+04
1.120068755620824049e+03 1.397744614278968402e+04 -1.250868891492685543e+04
-3.256263751809098267e+03 1.068330651564504478e+04 -1.403669585617139819e+04
9.657969038955224050e+02 1.192031828460725046e+04 -1.215326734391241007e+04
-1.095802409588989212e+04 1.045985733781786803e+04 -1.016591529093133431e+04
-4.302400288137238931e+03 1.506269897058466995e+04 -1.343063379710093250e+04
-1.047663821144133408e+03 1.361197524664091361e+04 -1.288538803687436848e+04
5.025493147260363571e+02 1.036582567567263141e+04 -1.373068652597374057e+04
-3.540742669686390855e+03 8.438612998880775194e+03 -1.316455819401044027e+04
-2.262501201743415095e+03 1.088603560100250070e+04 -1.139027081250520496e+04
1.781897608781017425e+03 4.978456661050472576e+03 -1.546830849394730649e+04
3.680352296304185074e+03 1.217141411585675269e+04 -1.226693863345302998e+04
-6.812690497581244017e+03 1.640076109522386469e+04 -1.286870771514421904e+04
7.027447151096214839e+03 6.831520120506879721e+03 -3.033117087345885739e+04
-7.977655233650711125e+03 1.082593864186274914e+04 -1.428087924473405474e+04
3.979436792797415364e+03 9.014388743689321927e+03 -1.282435998652059789e+04
-2.785857482278566295e+03 1.398925227026320135e+04 -1.371585170329241009e+04
-1.140254835509671466e+03 1.168416852165598721e+04 -1.340579975038957673e+04
-1.516605994975288468e+03 1.134046671367772433e+04 -1.314312035149565963e+04
-2.306408218584543647e+04 -2.766863637105075031e+04 -1.767938098632669789e+04
-8.165846523362652079e+02 1.220059699241172711e+04 -1.445090798679787258e+04
-2.271939093372930529e+03 9.432114742333604227e+03 -1.206958722363134075e+04
-7.882006321296078568e+03 9.523253556687475793e+03 -1.394553878046187128e+04
6.086107464303950110e+03 1.712355524884955230e+04 -1.662021388196666885e+04
-1.005153610206676831e+03 1.197458667360303662e+04 -1.373319968812589104e+04
-8.053837238298517150e+03 -1.234494264441458427e+02 -1.809318332487735461e+04
-2.142590522227405017e+04 -4.147091184878190688e+04 -1.690465198589860302e+04
-2.671188142077146495e+03 9.749136553976164578e+03 -1.351792054510633534e+04
-1.384991215797774430e+03 1.167175633921840563e+04 -1.375133740421123730e+04
-3.980605693065584546e+03 1.074583312608532833e+04 -1.465324187678294584e+04
-6.454619247380569504e+03 1.799618191265180212e+04 -1.631166363954153348e+04
-7.123624049256224680e+03 -2.601437345172851110e+03 -2.044597014443784064e+04
-8.804646460810037752e+03 9.509299288786765828e+03 -1.274362770282497877e+04
-2.040041996673122071e+02 -6.649487681369598431e+04 -2.530395321933843661e+04
-2.729585093191710257e+03 9.064499677487365261e+03 -1.351261184712740942e+04
-1.699421262867418250e+02 1.275461767762020645e+04 -1.346844902298895613e+04
-1.270392614918861682e+03 1.174598503242370134e+04 -1.359960590763248183e+04
-1.958944280422778320e+03 1.311679454356734823e+04 -1.308966881913067664e+04
