-4.352911140674340277e+04 -6.270102316711214371e+03 -7.392606226467237320e+03
-2.444846413543547897e+03 1.027597063252043699e+04 -8.525666193412094799e+03
-7.789248138186375172e+02 4.469891811390782095e+03 -8.656730622486222273e+03
-1.395217722501652588e+03 7.452896428253829981e+03 -8.818193315311207698e+03
-1.033124117258411616e+03 4.553875545054845134e+03 -1.081376174933080620e+04
2.692892261295581193e+03 -9.283085395421763678e+03 -1.027979163259814595e+04
-3.942504748553780519e+04 4.457665184842900999e+03 -9.674760178520471527e+03
-2.324697696911234380e+04 3.815976966194571560e+03 -9.333370833112152468e+03
2.851644998984165795e+03 6.632724451374776436e+03 -8.817994813067040013e+03
3.024529065974353216e+03 3.722584463226690445e+02 -1.130889432673114061e+04
-3.635466429842282378e+04 -5.203443788848443546e+03 -8.480888224350828750e+03
-7.414421658909462167e+03 1.399548526443953961e+04 -8.261157332092299839e+03
-1.957269938176711776e+03 5.516858412044424767e+03 -7.373762237569389981e+03
-1.194376204805310772e+04 -2.085103790548326742e+03 -8.470389739557782377e+03
-2.870484318325180766e+02 7.278289936631607816e+03 -8.533923939631167741e+03
-1.054240338742520862e+03 5.517688620828635976e+03 -8.427045104964503480e+03
-1.735491804273313392e+04 -4.266357475129714658e+03 -7.244962846498502586e+03
3.465760935513071672e+02 4.601024961550753687e+03 -9.621735531304620963e+03
-3.093532414163516933e+03 7.047909344617300121e+03 -7.836361632058184114e+03
-8.714454822192499705e+03 4.085499343012532336e+03 -9.057098082928772783e+03
-8.152127256548542391e+02 4.377844870081269619e+03 -8.605497801995217742e+03
-3.208493502428470947e+03 7.217191225449807462e+03 -6.163442059735681141e+03
2.096689307740772165e+03 6.368527834165411150e+03 -8.295287444312811203e+03
-1.749086363381371484e+03 5.875803848195176215e+03 -8.914702565903409777e+03
1.607436124205804617e+03 5.516197281553792891e+03 -8.326155506489350955e+03
1.345320793209246858e+03 6.090954178012259945e+03 -8.652720620591617262e+03
-2.543847294963486092e+03 5.317459100303936793e+03 -7.919724424304033164e+03
-4.407795653242702247e+04 -4.505681727931563728e+03 -6.478567584955580969e+03
3.355731431655501638e+03 2.108433807166612951e+03 -1.033480292360447493e+04
-3.491195198731009441e+04 -4.633550106226693060e+03 -8.392552251080845963e+03
-4.535358283963099530e+04 -4.130471164733475234e+03 -5.871198995966334223e+03
-3.556194798885611817e+03 -3.096941696798975499e+03 -8.934695076563149996e+03
1.799693964723636327e+03 3.118416356161126259e+03 -5.380957336015316287e+03
-2.685108745653708320e+04 1.461258985374152508e+04 -1.374622795519510873e+04
2.413261909058709534e+03 3.053288004806122444e+03 -9.431021839381715836e+03
-2.834964600003379019e+03 5.685325089794146152e+03 -7.675940797315538475e+03
-5.990789302522219259e+03 1.234371152291757198e+03 -5.788509644583681620e+03
-1.735994118325287445e+03 1.808940445293169205e+03 -5.833693411233492043e+03
-7.775092401671007792e+03 -2.381579844240599050e+04 -1.063336176601371517e+04
-7.634398254232025920e+02 4.740698060235336925e+03 -8.993694714722700155e+03
-2.492041964015193571e+03 5.342256878665802105e+03 -6.656062846498492945e+03
1.596610287416966003e+03 6.256096549240507557e+03 -7.998449365556898556e+03
1.144238708520065302e+04 -8.312899850166446413e+04 -1.394657579954302491e+03
-8.678614666052608300e+03 1.824886835813016296e+04 -5.261776301978963602e+03
9.918370033840849374e+02 7.652320670154099389e+02 -9.107337168385969562e+03
-1.889291117729082544e+03 9.952518552479928985e+03 -1.202097267198139161e+04
-4.385377118969587900e+04 -5.109992747765828426e+03 -6.456124903465806710e+03
1.566261353953332900e+03 7.477958775591062476e+03 -7.487539118477173361e+03
-1.133180915525504133e+03 4.637136088742135144e+03 -9.846605869759760026e+03
-2.004776885185735409e+03 5.534157630180186970e+03 -7.985243172065117506e+03
-3.470540411991405108e+03 5.233309779930139484e+03 -1.109497943867807771e+04
-4.701729003439492772e+03 -8.931005681971550985e+02 -8.628001611362222320e+03
-3.759978010833296139e+03 6.596308507428801022e+03 -7.198300367051874673e+03
1.882759968626088494e+03 5.212091377941593464e+02 -7.673883208305958760e+03
-4.718928089794768312e+03 1.158362813158925928e+04 -8.531884619475940781e+03
2.026844002923998914e+03 5.482958597286533404e+03 -9.317928745846085803e+03
-6.595147230547069921e+04 -9.273648438572256055e+03 -9.205260438627896292e+03
-5.575476085695561778e+03 1.718870334347961261e+03 -8.916337735482309654e+03
1.249029252588597728e+03 5.233648948095851665e+03 -8.758490369173992804e+03
-3.179807194951918973e+03 5.167785935466297815e+03 -7.724663015282167180e+03
-2.314236842393537700e+03 5.995770254964036212e+03 -5.450997028908025641e+03
-1.055932290071803982e+04 -2.585271080009602429e+03 -6.661424135963722620e+03
2.331246010447876529e+02 5.075992458782487120e+03 -9.976706330151975635e+03
2.156649929461291038e+01 3.816389965572810070e+03 -8.267622577618823925e+03
-3.410689654928288292e+03 6.546501235410696609e+03 -6.750422465585651480e+03
-6.511924946189929869e+03 -4.915503733915475095e+02 -3.876472846629664673e+03
-1.710022912308447530e+03 4.393656368086150906e+03 -1.040695831819590239e+04
1.489528674539818098e+02 5.154569827454029110e+03 -9.291641245325219643e+03
-1.457972678005364969e+03 4.073616653227671577e+03 -8.197544291403688476e+03
-5.695570439674474983e+03 -2.061751452040401637e+04 -1.239250338376317995e+04
-1.171222175401096138e+03 7.291082907472144143e+03 -1.195359790333555065e+04
-3.867142945344528925e+03 4.258068629647586022e+03 -8.139299836183527077e+03
-4.384220858106737433e+04 -3.966662602297398280e+03 -6.540964444530849505e+03
-1.615066563248337843e+03 4.675165381296064879e+03 -7.799396892524472605e+03
-8.774526020678688383e+02 6.067258719431042664e+03 -8.378647243866495046e+03
1.321423741793368890e+03 4.957015753809704620e+03 -8.909708353242898738e+03
-1.703355728149505376e+04 -4.697259158636907159e+03 -8.562087420392786953e+03
-3.667230811612407706e+04 -2.882330648250052491e+03 -8.871728784767223260e+03
-4.384372356823473638e+02 5.087376667676020588e+03 -8.868887378774050376e+03
-3.289229855872861208e+03 5.245278762624948286e+03 -7.390247559303204980e+03
-3.138174029065718514e+03 4.409800215765562825e+03 -8.619842387477652665e+03
1.059359748712640567e+03 2.909456284455632158e+03 -1.074647985817393783e+04
-2.075325134410210012e+03 7.190624724737910583e+03 -5.463104297978939030e+03
-2.944895279482817841e+03 2.985219642686971838e+03 -7.593634099231502660e+03
1.995718138960070974e+03 8.514676545647866078e+03 -8.456922941772070772e+03
-2.201377841636371159e+03 -6.460188553367147506e+03 -4.969958551326065390e+03
-7.917797808207531034e+02 6.677270238555228389e+03 -1.118421939705005934e+04
-3.015482071599339179e+03 4.645090170810684867e+03 -8.804335841669506408e+03
-4.564254336303142168e+02 2.186608504015535345e+03 -1.158462244611074675e+04
