-1.823061378748112838e+04 -6.358654779794156639e+03 -3.287432107925416403e+03
-5.096514085746032833e+03 3.441079735126828382e+03 -4.173860259307708475e+03
-1.791008331493384276e+02 -9.421102567014327178e+02 -5.190536942264431673e+03
-1.383911555562771355e+04 -3.714994542111407554e+03 -4.651455304846049330e+03
2.219349945896865393e+03 -6.508477397316548831e+02 -4.885465433204356486e+03
-5.104331705617723856e+03 2.258676420001006591e+03 -4.934303194180032733e+03
-1.509873431895168142e+04 -5.131302482487741145e+03 -4.877729157710489744e+03
-1.568902563409009235e+04 -5.556522698607315760e+03 -4.694180402390018571e+03
-4.582907255223303764e+02 -8.199594286021856533e+02 -5.455286290212983658e+03
2.767550008049608550e+03 -1.174399590414149316e+03 -4.447679226543158620e+03
-1.780560660056993947e+04 -6.485188143504844447e+03 -4.061607323107659340e+03
-5.084126035905637764e+03 3.406533458649191289e+03 -4.301292492415474044e+03
-4.536884441799375963e+03 3.077648607331510448e+03 -4.456792662956675485e+03
-4.797096211880790179e+03 3.274935013045873347e+03 -4.429589567435464232e+03
-2.852347109020660810e+03 8.824362941685565147e+02 -5.009715504851803416e+03
3.542955200713639442e+03 -4.154225929517047007e+03 -5.842245772466556446e+03
-5.053138890089287997e+03 3.603400098903506660e+03 -4.202496917108525849e+03
-5.821933668801848398e+02 -9.188566404439029611e+02 -5.612949139591278254e+03
-4.138887947147655950e+02 -1.226816501206614475e+03 -5.423492633069158728e+03
-7.880938829919577984e+03 1.519599632608149022e+03 -5.056011761701177420e+03
-4.192664639090691708e+03 3.150665510788619940e+03 -4.118073922599002799e+03
-2.630338777480417320e+03 2.232910446603911623e+03 -4.722916386018262529e+03
-5.781385789625671805e+02 -7.774748882493423707e+02 -5.620416439469542638e+03
-2.782957850843842607e+03 1.296966950064404216e+02 -4.897639321212655886e+03
-1.356969018825456988e+04 -3.711429731322066800e+03 -3.796874411751992739e+03
-4.487437056021585704e+03 3.152807126217035602e+03 -4.517360074748732586e+03
-4.023841759818121318e+03 4.578924074519553869e+03 -4.011849422577100086e+03
-1.862157956284101965e+04 -7.889778478551979788e+03 -3.869978158225519564e+03
-2.387075719717389347e+03 5.132272667818460832e+01 -5.478830082109583600e+03
-1.767280440149900096e+04 -6.276378045358405871e+03 -4.646804749410006480e+03
-1.822217083778770393e+04 -8.777345462831204713e+03 -4.079756153965288377e+03
-1.141822891354743115e+04 -3.956465455583810353e+02 -4.745088863586308435e+03
-2.541258849937964442e+03 8.023640971341925479e+02 -5.401670666654459637e+03
-1.726718306300582481e+04 -7.597249555215120154e+01 -4.402254517621827290e+03
1.790390825459344796e+03 -1.558359449387022551e+03 -4.809717299571131662e+03
-1.668367088770019109e+03 -3.894234623097528356e+02 -6.044718297266838817e+03
-2.460724738374186018e+03 4.047995633174093655e+02 -5.241371393154960970e+03
2.121852171657055806e+03 -3.244243878654606760e+03 -3.193070376197018049e+03
-4.985622417198060248e+03 4.131761427949927565e+03 -3.977668207379576870e+03
-2.208500935652158205e+03 -1.360762959729659087e+02 -5.123180468550255682e+03
-2.391053431445116530e+03 9.462981145430117067e+02 -5.147504457497562726e+03
-9.123848143097893626e+02 -1.015951572684373559e+03 -5.682343669771703389e+03
2.445105723624970324e+03 -2.705851547308478257e+04 -1.954434294122253505e+03
3.870428918989339877e+02 -6.341838593411444890e+03 -5.529774611174547317e+03
-1.370688932132189984e+04 -3.762722835900052360e+03 -4.863483950993569124e+03
2.556865360262383433e+02 -2.553160678800260939e+03 -4.634850170064285521e+03
-1.828174338175305820e+04 -7.299628554093183993e+03 -3.876891586169923357e+03
-1.649589695429539233e+03 -2.031479004313293899e+02 -5.607954397933832297e+03
1.748657433566811960e+03 -1.044289315838626408e+03 -4.782094254910549353e+03
-1.010639662089038438e+03 -1.491816444214623971e+03 -5.502361263053428956e+03
-3.105666046253578315e+03 1.608787624139700483e+03 -5.063623390990259395e+03
-1.004137373116511480e+04 1.969139885202923551e+03 -4.862449738324550708e+03
-4.821206128166249982e+03 4.880810093059839346e+03 -5.399199850576872450e+03
-2.611039394777665620e+03 6.684476205077662598e+02 -4.713352946328766848e+03
-5.134954432176261435e+03 3.465732098235620924e+03 -4.208717458145909404e+03
-5.402501547017284338e+02 -5.867125151208349507e+02 -5.499873254320238630e+03
-2.094089674359646961e+04 -8.417405668082028569e+03 -4.858083193795348961e+03
-5.003288715607433915e+03 3.757970630375689325e+03 -4.196600186126385779e+03
-4.721127561156594311e+03 3.144872275668558814e+03 -4.459336491839409973e+03
-3.374536115845408858e+03 4.299984649513834256e+02 -3.282879069112453180e+03
2.548974927713987654e+03 -9.799787230454808196e+02 -4.684824938263395779e+03
