-8.509869650354971236e+04 5.535726834200262601e+03 -1.592710361013621878e+04
1.521550539928821308e+03 7.392757179540186371e+03 -1.966898357574992042e+04
-1.828707283102089377e+03 1.375181912519521757e+04 -1.677760930250313322e+04
9.763288708594440322e+03 6.344610173924637820e+03 -1.844586051702895202e+04
-1.432293239783806712e+03 1.619198240125386837e+04 -1.760409503401580150e+04
6.637254972053832716e+03 2.364969377924020137e+03 -1.934087857583107325e+04
-7.044226032028495683e+04 2.444537763512358651e+04 -1.932605266544603001e+04
9.100469964725667523e+03 -1.528061354727435537e+04 -1.456761604254534177e+04
-2.059889957762781705e+03 1.393380121860023246e+04 -1.846387030850072188e+04
-5.123740564889544657e+03 1.091846278369294305e+04 -1.918794802585773868e+04
-5.523967430805873300e+04 5.644763002372908886e+03 -1.851696996894250697e+04
-8.576281519379539532e+03 1.145751579164347277e+04 -1.979992244211630168e+04
7.478528352816787219e+02 1.392873122496393080e+04 -1.665374448619199029e+04
-1.040039376347990947e+04 1.592497147917073926e+04 -1.752714377754549423e+04
8.786236433155368104e+02 1.192344780908050416e+04 -1.988694204530599382e+04
-3.550517480764666288e+03 1.495924643050324812e+04 -1.710953408457348269e+04
-3.512689202836829736e+03 -2.401051975449038878e+02 -1.718901064750363003e+04
6.107780255964038361e+02 1.142775460883746382e+04 -1.811001003018431948e+04
-2.972690990889264867e+03 1.563555033722452754e+04 -1.957551898035448903e+04
-2.938028638620794027e+03 6.669212305653542899e+03 -1.937378776045098857e+04
3.290443593341099131e+02 1.533588083642711717e+04 -1.764683553119076896e+04
-6.515716449978441460e+02 1.768444495478465615e+04 -1.846521770822853068e+04
3.917664643269303610e+02 9.657228119260189487e+03 -1.853237297505581955e+04
-1.649111722801234919e+03 1.640036005524239226e+04 -1.623031995156199628e+04
-3.003099704594616196e+04 3.062654314402077216e+04 -1.535571876885524398e+04
-5.619238229415403111e+03 1.401985585649626955e+04 -1.870261811256703004e+04
-2.244335662791395862e+03 1.609040450817870624e+04 -1.772621443998785981e+04
-8.227047088464935950e+04 8.025500251283146099e+03 -1.357356070868608549e+04
-2.937554696370340025e+03 8.488230877189254898e+03 -1.991654679365910852e+04
-4.858168100330085144e+04 6.671012505818807767e+03 -1.658844222844465912e+04
-8.123903356658574194e+04 6.602160001375234970e+03 -1.404204823003134698e+04
-8.434013022398044995e+03 2.009705783308731770e+04 -1.729066091134780436e+04
-7.876016361810596891e+02 1.441023537967197990e+04 -1.734147953320062879e+04
-4.198260708399426221e+03 2.385272802385723116e+04 -2.200051761647759486e+04
-5.068876020296407660e+03 1.298566443913494004e+04 -1.912660267088183173e+04
-2.025401560054371203e+03 1.528542986901209952e+04 -1.793461863862925020e+04
-2.507458255492710123e+03 2.073608065642858492e+04 -1.632808996495112842e+04
-5.282712125350916722e+03 1.746606487194456713e+04 -1.636592696342971976e+04
-3.200997038822994000e+04 -4.814454341256045882e+04 -1.880548475851263356e+04
-2.624293915685201682e+03 1.455494505434932398e+04 -1.893354717773269658e+04
-2.222385573002165529e+03 1.701097968194734858e+04 -1.819264246911405644e+04
-3.042684889275298247e+03 1.812878575091253879e+04 -1.705981733112075744e+04
3.082027010319896362e+04 -2.038297228421957116e+05 -5.348367875339586135e+02
1.129091778399836221e+04 2.778018927406339571e+03 -1.670962689467579185e+04
