-2.566802107455262558e+03 -4.542707602437911305e+02 -4.480141218346713686e+03
-1.042493684420501950e+03 1.242089774155087980e+02 -4.500772547791316356e+03
3.527482297004160046e+02 2.304329494462106709e+02 -4.507683967361366740e+03
-1.598753236265318037e+03 -3.802707200461720731e+02 -4.354641135231901899e+03
8.557646405460532151e+02 -1.114008679829275025e+03 -4.552915698594722926e+03
-1.378322824312237799e+03 1.143330110588538560e+02 -4.385717847659405379e+03
-8.517777937261490706e+02 5.394708186882416157e+03 -5.009000924756141103e+03
-1.647504740602603988e+03 -2.533869378300718154e+02 -4.313871274036001523e+03
2.480908930026942016e+02 3.137518140192842111e+02 -4.539650384138559275e+03
6.314402629158706759e+02 -5.917999915104985575e+02 -4.592953745379807515e+03
-1.823250014459255226e+03 -1.116829181508886109e+02 -4.441871298559811294e+03
-1.060291600516769904e+03 1.954728018887833514e+02 -4.406983614857507746e+03
-1.204418758860843127e+03 -1.342013513424521420e+02 -4.350598358032507349e+03
-8.746245603678646603e+02 8.776626462185672608e+02 -4.427745664763041532e+03
5.388977212474469525e+01 7.985710384605708896e+02 -4.610469624084076713e+03
-1.929529069040490185e+03 -2.518274738634085224e+03 -4.470065635248794024e+03
-2.691963067328049874e+03 -1.733684123627393546e+03 -4.267826967002788479e+03
3.044922649254874614e+01 4.793639218714287153e+02 -4.529862473006421169e+03
-1.798358214415900420e+02 3.362460220233530208e+02 -4.604747921877561566e+03
-1.398071613079730696e+03 -2.324643580120812771e+02 -4.400730605430821925e+03
-1.329851890539423266e+03 -2.381011176662423168e+02 -4.530889222104063265e+03
-7.854094383010678939e+02 5.845427994165020209e+02 -4.460023041689255479e+03
9.736165912389776622e+01 6.436048383011229816e+02 -4.595675315819647039e+03
-2.396211687605552470e+03 -2.512763595635147794e+03 -4.277431766101209178e+03
3.920689515370610252e+02 5.163531561832717216e+02 -4.674816255351597647e+03
-1.177893618162013126e+03 -1.013615871007524447e+02 -4.412271880741480345e+03
-1.327632609722935740e+03 -2.590008020082190683e+02 -4.404718870104340567e+03
-2.007522090020789847e+03 -7.652635351349069879e+02 -4.413144192099499378e+03
-2.515991783503705392e+03 -2.606923476599231890e+03 -4.384979857166241345e+03
-1.787814632150010311e+03 -1.000506639746216138e+02 -4.266776027812188659e+03
-1.987467763095298551e+03 -9.302133304211541827e+02 -4.454990420362004443e+03
-1.501738874410547851e+03 -4.375923439323076991e+02 -4.451106505814843331e+03
-2.801969393300492470e+02 7.721347213445208126e+02 -4.541771693903878258e+03
3.173248712290964022e+02 3.684597974471412726e+03 -4.875242827679680886e+03
5.374692973726703258e+02 -3.309646138788507415e+02 -4.536468651111226791e+03
-2.621661994593939653e+03 -2.315265760716180012e+03 -4.370491894234535721e+03
-5.497735849042385325e+01 7.258742463756594816e+02 -4.655388962266465569e+03
8.253992143777802539e+02 -1.542649087558202154e+02 -4.802343945540209461e+03
-8.827556434264480458e+02 5.069602839486987591e+02 -4.449670938865220705e+03
-2.742579082673632911e+03 -1.997525438505484090e+03 -4.420269563080083572e+03
-2.352892385943694535e+03 -2.192211259661212353e+03 -4.349340152738855068e+03
-1.513924328667180816e+02 4.154241234342953817e+02 -4.430547899267522553e+03
-4.013914488603727477e+03 2.917227878515374869e+03 -5.015613758297509776e+03
-6.018707802648377765e+03 6.479760742341632067e+03 -5.085337450348264611e+03
-1.542053494693166158e+03 -2.243075453592656459e+02 -4.278810238230516006e+03
-7.151614251821397374e+02 -1.117333111412980088e+03 -4.597098951155887335e+03
-2.371509991294959036e+03 -8.555484379574612603e+02 -4.249614161893615346e+03
-2.125159088678632315e+02 5.898652332943710235e+02 -4.514878129794271445e+03
6.385020200358226248e+02 -5.849837144427566500e+02 -4.534864108038992526e+03
2.206498791456755271e+02 7.783342034150712152e+02 -4.670683001678517030e+03
-3.288052010714351354e+02 8.288894604789259120e+02 -4.492165179445194553e+03
-2.571457069075695017e+03 -1.422404214248188964e+03 -4.361940073612995548e+03
1.142918046737243913e+03 1.984974105076225442e+03 -4.912572103892442101e+03
-1.761422355347294115e+03 -3.121317833812382105e+03 -4.438819069248076630e+03
-1.049300543325461376e+03 1.702208886736498243e+02 -4.442786676432116110e+03
5.278365556924711655e+02 3.372848373780206543e+02 -4.585726699352468131e+03
-9.203332116383784296e+02 4.757247002042957320e+03 -4.945941010320849273e+03
-9.467020108471247113e+02 3.444063306836989113e+02 -4.491515896188890110e+03
-1.104622588840706840e+03 1.140334425912027427e+01 -4.402699431158936022e+03
1.396790006405246913e+02 -2.197169493645585135e+03 -4.612981434953732787e+03
7.322538256833115611e+02 -6.820202042746532243e+02 -4.573400426843143578e+03
-1.355799975580302544e+03 -1.308563268953264469e+01 -4.478200287555608156e+03
6.388573371521033550e+02 -9.202841783291858064e+02 -4.535936334453477684e+03
9.491609695027837006e+02 -1.280716181052838749e+02 -4.733635196228634413e+03
8.734475455664929768e+02 1.633341046253836453e+02 -4.489603659420487020e+03
1.150188294939417801e+03 6.990821017688447228e+02 -4.834781598872080394e+03
-1.248894067758138590e+03 -1.582622645648678485e+02 -4.403695455477432915e+03
-1.017122874041771638e+03 2.044951565905766984e+02 -4.490185741596739717e+03
-9.993429264222214670e+02 -2.175521534618878832e+03 -4.556212661612810734e+03
-1.413115434487200218e+03 -3.262248074674512281e+02 -4.401544988648574872e+03
