-8.542079449344798923e+04 5.679336854085921914e+03 -1.598721872860529220e+04
1.057733145097435681e+03 7.428377392621179752e+03 -1.985937016485334607e+04
-1.793592216875228132e+03 1.397841822948937624e+04 -1.757971473806392896e+04
9.792890329726924392e+03 6.140711243170238959e+03 -1.862853051878473707e+04
-7.658715553193865162e+02 1.636175260126857211e+04 -1.727022956304825493e+04
6.310415197186704063e+03 2.293347156899110360e+03 -1.949946713599936629e+04
-7.066777174014509364e+04 2.462145077818182108e+04 -1.941340188727044733e+04
9.134665344156581341e+03 -1.553132774834672455e+04 -1.463603596541209481e+04
-2.631325177731183885e+03 1.361483750281236098e+04 -1.900373479983322977e+04
-4.971586214996054878e+03 1.159107545874361131e+04 -1.899787166372690626e+04
-5.532934223723728792e+04 5.765253303830974801e+03 -1.860910802628158854e+04
-8.659499387821913842e+03 1.204086543965642159e+04 -1.986509324044022287e+04
5.636045760386366510e+02 1.410007641769557449e+04 -1.676705472513749191e+04
-1.002001785117925465e+04 1.660649580574177890e+04 -1.760935831383494587e+04
7.484656588615871442e+02 1.228090914318380965e+04 -1.984036078528053622e+04
-4.485552338309867991e+03 1.534407146605960043e+04 -1.696505837476485613e+04
-3.852543141865201051e+03 -5.262822186034677543e+02 -1.727544821409249926e+04
5.766082547070334385e+02 1.153020367496092513e+04 -1.824163162385449323e+04
-2.371270256797344700e+03 1.573804739167414664e+04 -1.888573424001592866e+04
-3.458781187384579425e+03 6.861560247785306274e+03 -1.957267553543743998e+04
-3.342407708373526702e+02 1.506836174590679184e+04 -1.746111658589775470e+04
-5.449011470500263385e+02 1.790482390873678742e+04 -1.848793482630643121e+04
-4.692939816813799325e+01 1.008520161028908842e+04 -1.852052606014058256e+04
-1.575848257512153623e+03 1.631445892901585466e+04 -1.692386985387631648e+04
-3.010498949568327225e+04 3.080301655822239991e+04 -1.544086352451876883e+04
-5.717580676902775849e+03 1.477710597181187768e+04 -1.863790332652255893e+04
-2.720073487271393788e+03 1.622165802912822619e+04 -1.746917548772997179e+04
-8.258659377045795554e+04 8.146452794540489776e+03 -1.363407112923716704e+04
-3.342961764611549825e+03 8.805818248050083639e+03 -1.991979258718078927e+04
-4.860449082675453246e+04 6.800379333595516073e+03 -1.666695611155204460e+04
-8.158495688650797820e+04 6.710421069036052359e+03 -1.408804824892739816e+04
-7.916975849387148628e+03 2.062915517818887747e+04 -1.732746600217363812e+04
-2.360700576606951927e+03 1.444770915530520324e+04 -1.713869743156429467e+04
-3.657379657492740080e+03 2.349598171435886252e+04 -2.182911125224917123e+04
-4.957060520709513185e+03 1.367000869741022689e+04 -1.917750023601390058e+04
-3.016844414819054691e+03 1.528614733316143065e+04 -1.858379133101287516e+04
-2.064390313722552037e+03 2.039300995176809010e+04 -1.663059137885561358e+04
-4.851085106833357713e+03 1.747610374269323074e+04 -1.590295644442075900e+04
-3.221010647914663787e+04 -4.830263848057010910e+04 -1.887990360578293621e+04
-2.697690877277388154e+03 1.462100937156477266e+04 -1.850279079472948797e+04
-1.810864599749987519e+03 1.779825437572742885e+04 -1.798206028762985079e+04
-2.842618122794649480e+03 1.899765894914517412e+04 -1.691864619663485428e+04
3.100013338250000379e+04 -2.049497138105441700e+05 -5.274567196425125530e+02
1.111178828918345425e+04 3.048749607392016060e+03 -1.678631130274788302e+04
-2.344236807025792132e+03 2.047648258040010114e+04 -1.413493038501740375e+04
