-7.239617063184293511e+04 5.301321113934361620e+02 -1.346499648818348214e+04
-5.399853875391082511e+03 7.459603522506122317e+03 -1.556949240281072161e+04
-3.719648020351551622e+03 1.285716930367744681e+04 -1.374628698741147491e+04
-8.526166119372132016e+03 4.811490206240237058e+03 -1.586311926218068038e+04
-2.418983149426418549e+03 1.245676153005306878e+04 -1.384562073314151712e+04
8.881287086313188411e+03 1.304828172363463636e+04 -1.300185701175118447e+04
-6.144892008953104960e+04 1.780955806316324379e+04 -1.606893046466484702e+04
6.380651302824690902e+03 -2.423053995551371372e+03 -1.245853711616096007e+04
-1.654539398336487920e+03 1.093215849370312208e+04 -1.471466300318256435e+04
-5.661531047728129124e+03 1.704617694287205450e+04 -1.061190197474937486e+04
-5.092927240808807983e+04 1.375628558873398333e+03 -1.508908285066044846e+04
-4.296505547137350732e+03 1.767045924850991287e+04 -1.452991121163580647e+04
-2.653679666426763561e+03 1.350118490036831827e+04 -1.314170434729839872e+04
-6.460979207178120305e+03 -1.355469036828104663e+03 -1.460168413335428158e+04
-2.739259532318806123e+03 1.266922254115204851e+04 -1.381247301929002970e+04
-7.393451863577977292e+02 1.198142310508507580e+04 -1.449653434474688402e+04
-1.011785504956082150e+04 1.766877449916148180e+04 -1.387343082964471796e+04
-5.388707329117704830e+03 1.029460885211106142e+04 -1.457455607630903432e+04
-2.993765939102556786e+03 1.327255428410649620e+04 -1.274401727760658105e+04
-5.948222640253461577e+03 1.586217407275326150e+04 -1.476851230887930978e+04
-2.979182277547106878e+03 1.109558770406967960e+04 -1.275399223931425877e+04
-3.336839788335744288e+03 1.063657584050181504e+04 -1.635207011205957133e+04
-3.027293974197329590e+03 9.885175992744621908e+03 -1.482204616972790791e+04
-7.197340710208252403e+02 1.294525606530342520e+04 -1.347647311840654766e+04
-2.453213164814385891e+04 2.262258731292855009e+04 -1.244593121672810412e+04
-1.932751886639087161e+03 1.476308638163566138e+04 -1.325594608091464215e+04
-1.777564091604176383e+03 1.084464306278817639e+04 -1.399317744000817947e+04
-7.001806248196314846e+04 3.526893576472796212e+03 -1.138525561316592029e+04
-4.424010005048795392e+03 6.742546865739063833e+03 -1.572460977188543620e+04
-4.647545994155062363e+04 2.128426615474506434e+03 -1.371279970741457873e+04
-6.879895261152402963e+04 3.192507923215168375e+03 -1.196721800340428490e+04
-5.679831591667154953e+02 4.344442267057808749e+03 -1.500822692689148425e+04
-4.410302064068114305e+02 6.689582899405402713e+03 -1.499497600504864386e+04
-1.851031295237763698e+04 2.658498046546596379e+04 -2.245145696554873575e+04
2.280606954473931182e+03 1.430160691588659756e+04 -1.500217765295907338e+04
-1.915419974671212458e+03 9.384741684342219742e+03 -1.500924922208576754e+04
1.562613889964347891e+02 1.400100866897907690e+04 -1.299280941744972552e+04
1.850082089623584352e+03 9.178247496327579938e+03 -1.324341643261329591e+04
-2.433118258276340930e+04 -4.167988577659338625e+04 -1.604188024607362240e+04
-1.462518005959341963e+03 1.069884559772612374e+04 -1.364910287205504937e+04
-2.878263744425928962e+03 1.274839561723540646e+04 -1.314263172208569449e+04
-5.321186351088985248e+03 8.820613938175041767e+03 -1.482593323712493657e+04
2.415466818235554092e+04 -1.623203318190928840e+05 -8.135261626187191268e+02
1.262901052989703021e+04 -2.089247302282455166e+03 -1.421110788921263520e+04
7.734030386072734473e+03 1.005902880407377779e+04 -1.270065472193846108e+04
-6.986699477801420471e+03 1.005537175985753856e+04 -1.585425361179571337e+04
-7.063490748156751215e+04 3.436326456771910216e+03 -1.121083538937872254e+04
-5.217767384851045790e+03 1.256386136727861958e+04 -1.468307596362380718e+04
-7.128708733044163637e+02 1.301576507442236471e+04 -1.322309687505483271e+04
-2.755841813684493900e+03 1.028023953150153648e+04 -1.491917404972243639e+04
-7.767333750998968753e+03 3.224356489619391596e+03 -1.317122664438194261e+04
-9.489910355317357244e+03 8.150442321592467124e+03 -1.515398233445301594e+04
3.036656585750780323e+03 9.905012914864117192e+03 -1.596750682594080718e+04
4.609042030262473418e+03 8.550517399075144567e+03 -1.767729652179655386e+04
3.236705818212116355e+03 6.122380618134869110e+03 -1.479388919906960837e+04
-5.087266164466114788e+03 9.528871584412017910e+03 -1.438700168694903732e+04
-1.266029375024808833e+05 -9.276010823519143742e+03 -1.547775486617706338e+04
1.623396946656789169e+03 1.402483905843139473e+04 -1.368557464010047988e+04
-3.741510920824608093e+03 1.031094252278091517e+04 -1.454904218775579102e+04
-1.139269585154196875e+03 1.327827324072127885e+04 -1.388543498510902828e+04
