-8.314132450386797427e+04 4.683018955537252623e+03 -1.555841625965466847e+04
3.906467949379404217e+03 8.059597451053140503e+03 -1.830482867656055896e+04
-1.660441320718076895e+03 1.654074383660282547e+04 -1.843346235615021578e+04
9.241797565627952281e+03 7.825536757011218469e+03 -1.733060819566372811e+04
-3.677913688705948516e+02 1.540122053981414501e+04 -1.673792262483221566e+04
8.399149828252755469e+03 3.086342315179238540e+03 -1.835253096093335625e+04
-6.907114232538866054e+04 2.338531880701304908e+04 -1.880129473250276351e+04
8.867117459304912700e+03 -1.369720541355236128e+04 -1.416541497767727378e+04
-1.358677281169376784e+03 1.856291200981272050e+04 -1.557835959201758669e+04
-5.118621325195163990e+03 8.140683157387369647e+03 -1.987909001185874149e+04
-5.467299978227027896e+04 4.927010504043861147e+03 -1.796362257896968003e+04
-7.256174282410466731e+03 8.525112589864093025e+03 -1.913800962764464930e+04
-3.292192091815685217e+03 1.608122376134903243e+04 -1.758906841311812605e+04
-1.180516248739550792e+04 1.189402947011971082e+04 -1.704000830000549831e+04
3.187968395767755396e+02 1.173449233420147903e+04 -1.876592270221609215e+04
2.168419043647032140e+03 1.621605758017292101e+04 -1.811729768366487042e+04
-1.440641285162555505e+03 1.840540771518788461e+03 -1.668936721032711648e+04
-9.531798877914607147e+02 1.424148828841436080e+04 -1.722020913638890124e+04
-3.034384294135452365e+03 1.493543063852153864e+04 -1.833675219362838470e+04
2.434434102386378527e+02 6.436028847298211076e+03 -1.802633172313947216e+04
-3.496140998408946871e+03 1.487831511562451487e+04 -1.663078407432899257e+04
-2.509117722654808404e+03 1.257156712265348506e+04 -1.619811812006543551e+04
2.463121844166865685e+03 8.641213567933533341e+03 -1.837998353748593945e+04
-1.627066154347817928e+03 1.407806684358876373e+04 -1.801552689589751390e+04
-2.951318643927292214e+04 2.952693765513055405e+04 -1.485132211750132228e+04
-2.538648541888697764e+03 1.117889999704511501e+04 -1.828234427177351972e+04
-2.147247494346795065e+03 1.533724859156314415e+04 -1.726812357190523835e+04
-8.035330550250888336e+04 7.292277641773316645e+03 -1.321427780012339099e+04
-3.690381563503138977e+02 7.776926385449713052e+03 -1.946860430301006272e+04
-4.840725963348101504e+04 5.901722901937536335e+03 -1.611825886545789035e+04
-7.915416182190270047e+04 5.959879879563353825e+03 -1.376454012427442285e+04
-1.056574470653961180e+04 1.643926584549092513e+04 -1.709152555086169014e+04
3.113725855136952759e+03 1.708286994935074836e+04 -1.883253341060498497e+04
-7.234038893269354958e+03 2.541683047343980434e+04 -2.270125881888276490e+04
-3.821344294859871297e+03 1.065161909249075143e+04 -1.806750124089409292e+04
-5.329957897599938406e+02 1.593249243132392985e+04 -1.621492719821046376e+04
-4.672710054643504918e+03 2.081473796660176231e+04 -1.505793060528737624e+04
-4.725452112495133406e+03 1.606001887285386874e+04 -1.936680205737823053e+04
-3.080156954884941661e+04 -4.717955530648985587e+04 -1.835879241809759696e+04
-1.438954319688016767e+03 1.584002885255905858e+04 -1.506716533491200971e+04
1.565320255907906244e+02 1.418227833381008531e+04 -1.705561392164140489e+04
1.355662352727903681e+03 1.221959218763805802e+04 -1.785627545630497480e+04
2.974081006254917884e+04 -1.971079444892928877e+05 -5.792650507885086881e+02
1.218579006636449412e+04 1.329256276728213379e+03 -1.626474651454818559e+04
-4.195167335323606494e+03 2.172633642861459884e+04 -1.306256313339468943e+04
-1.485056223767004667e+03 8.578672495714034085e+03 -1.564498319313792490e+04
-8.065539660447207280e+04 7.848728997863909171e+03 -1.338884209250850472e+04
1.672422286617980944e+03 1.391225688487859770e+04 -1.740043545043404447e+04
-1.905395306285914558e+03 1.314524614445314728e+04 -1.712633274389077269e+04
-2.458709450137125259e+03 1.400063864908465439e+04 -1.835374855834869231e+04
-1.552280175395261175e+01 2.608991646181134638e+04 -2.402231742974022927e+04
2.062210614256087865e+03 1.491731310044167003e+04 -1.654174376211930576e+04
-1.901007149721905080e+03 1.272364749647994176e+04 -1.672739490072624540e+04
