-4.677663567806948413e+04 -5.884417028661230688e+03 -8.133781959194550836e+03
1.791094737330669432e+03 5.399521211288250925e+03 -8.901221844911779044e+03
-2.198142886538828407e+03 5.579608428323635962e+03 -9.545378742389337276e+03
8.317857748574235757e+02 -1.181322965981714788e+02 -9.409999530477432927e+03
-3.022287057656883917e+03 5.993583872668903496e+03 -8.035517623963469305e+03
2.449007482039173169e+02 -8.941293408479903519e+03 -1.121129241554106557e+04
-4.206403393636888359e+04 5.846770168042721707e+03 -1.033548943236874584e+04
-2.257976409789756508e+04 5.411898727299323582e+03 -9.978355271049329531e+03
4.595129851664523812e+01 4.750149068160410934e+03 -9.482592840649931532e+03
5.140417040821455430e+02 7.292043656035563117e+02 -1.225549249551190042e+04
-3.829289098014835326e+04 -4.680093130976465545e+03 -9.149826915826870390e+03
-4.262990967903949240e+03 1.477259433004472157e+04 -8.843063718524856085e+03
-6.662112321763868295e+02 6.153853880917808056e+03 -1.023753612329375756e+04
-1.254155965000858487e+04 1.509680384667223734e+03 -8.638380898286543015e+03
1.665658640798990064e+03 8.596557310725231218e+03 -6.923880641582726639e+03
3.341019354053656116e+03 5.449232718321893117e+03 -8.354142434264867916e+03
-1.908657801891881900e+04 -2.445748609581351502e+03 -7.576497328162634403e+03
-4.602625122662884678e+03 7.079285971823445834e+03 -6.971321542478424817e+03
-7.915675621248103653e+02 4.184995015720921401e+03 -9.604950773616204970e+03
-6.960781530617463432e+03 9.551486443551582852e+03 -9.380741955161995065e+03
-2.110542956823573604e+03 5.797576474425542983e+03 -8.912716927760058752e+03
-6.295700425889519920e+02 4.484776366916305051e+03 -1.155022390969771004e+04
1.617092380334438531e+03 5.291285370583275835e+03 -9.784973296339598164e+03
-1.205383829708811163e+03 6.496817901549226917e+03 -9.459422617818901927e+03
6.008366431213447868e+03 6.365783509992362269e+03 -8.999929448006314487e+03
-1.421212522777891763e+03 2.905138499761777894e+03 -9.871937177527643144e+03
4.566434806211458408e+01 5.633355854202332921e+03 -1.001927155284491710e+04
-4.695652336458165519e+04 -3.848065652694374421e+03 -7.003203177317693189e+03
-6.790398510466586686e+02 2.268243217272746278e+03 -1.032829248939212448e+04
-3.660694106582432141e+04 -4.117326218037240324e+03 -8.917801385302580456e+03
-4.821871167388889444e+04 -3.160383535453658169e+03 -6.390267863272626528e+03
-7.663245876418450280e+03 -1.939072301114962102e+03 -9.405395285970211262e+03
-3.124890688482824771e+03 6.509418356161354495e+03 -1.077545154023783653e+04
-2.698102889921565293e+04 1.635149162534511197e+04 -1.491398042794525463e+04
7.757508548236205570e+01 2.746636620034385487e+03 -1.102087403429400729e+04
-3.913422441943693002e+02 5.214835423135575184e+03 -9.648826984940533293e+03
-6.069248969945720091e+03 3.319480444936401000e+03 -8.318722010946898081e+03
-2.560469515034404139e+03 1.710482505342311015e+03 -7.208020095397110708e+03
-9.596061546846307465e+03 -2.618311499911468127e+04 -1.119917117397782386e+04
-2.569506866955380247e+03 4.471383036573669415e+03 -8.624572892201527793e+03
-1.326751340313721812e+03 5.030383776847857916e+03 -1.119938537874450594e+04
4.382838977942129532e+03 5.271097646081547282e+03 -9.382226828898579697e+03
1.272419323136528328e+04 -9.111627300134474353e+04 -1.330865186304066810e+03
-8.474995569321989024e+03 1.810956364075127203e+04 -6.001248252128218155e+03
-5.198219419385841888e+01 -2.579580878208061222e+03 -1.045995066105773913e+04
8.554862437619773345e+02 8.131211696835650400e+03 -1.115175113945068915e+04
-4.689352511506101291e+04 -4.515977606078555254e+03 -6.906136547782803063e+03
2.675542965854606791e+03 7.119498464802764829e+03 -7.087293210699477640e+03
-9.535885711550588439e+02 4.788624247975779326e+03 -1.029247437974734203e+04
-2.331742972400720646e+03 6.578488325207308662e+03 -8.540743414270311405e+03
1.873215532323927164e+03 5.989073071179690487e+03 -4.594173870211922804e+03
-9.070816450539290599e+03 2.186798772882312733e+03 -9.395053474633357837e+03
-9.247689285116634892e+02 9.080882585259845655e+03 -5.242571520064190736e+03
4.279695395116053760e+02 2.809910030321738759e+03 -1.000116603598252368e+04
1.719819177760670073e+02 1.017506610497915608e+04 -9.063674130064315250e+03
-4.788970790230689090e+03 6.129152682315482707e+03 -8.174974596789448697e+03
-7.214829170285016880e+04 -9.299348190914455699e+03 -9.833713983016357815e+03
-4.058811068161461208e+03 7.749508338539038050e+03 -8.563743590247051543e+03
-4.468433721383179545e+03 5.420818351368156073e+03 -9.303928525462546531e+03
-1.063617805999955181e+03 4.235805557040958774e+03 -1.026824116719656740e+04
-2.026909981118912128e+03 4.905083984720153239e+03 -1.221261239238538838e+04
-1.030397139965965471e+04 1.142362914417221873e+03 -7.082351337197381326e+03
-3.701502323849325421e+03 5.252886527229045896e+03 -7.673647906978116225e+03
-2.414482922042756854e+03 7.228055779860984330e+03 -8.576599464161487049e+03
-4.596856057922779542e+02 4.385349745570098094e+03 -1.028073870681199514e+04
-9.203902370714580684e+03 1.425569419174508312e+03 -4.225088404125614034e+03
-1.474188602519784808e+03 6.910281146946930676e+03 -5.246083330224361816e+03
-3.398953560380912677e+03 5.672573355399444154e+03 -8.979390975306363543e+03
-1.292803509629287419e+03 6.531839091268117954e+03 -7.884935127652196570e+03
-7.973546670896488649e+03 -2.272769495093889418e+04 -1.329766667557778601e+04
8.498505534142409488e+02 4.852628084475996729e+03 -8.769578903218740379e+03
-5.617903424618978534e+03 7.862460078900672670e+03 -7.181715788585813243e+03
-4.685301114698237507e+04 -3.215621353294462551e+03 -6.897115156583998214e+03
-1.884781615786647308e+03 5.382450656331538084e+03 -8.165594486687865356e+03
3.829030604727948230e+03 8.242224757696389133e+03 -6.123837918562768209e+03
-3.950182856159100993e+03 5.915158616549380895e+03 -8.978757198272916867e+03
-1.874271955906835865e+04 -2.877571822122391950e+03 -8.907269288337702164e+03
-3.873972973074907350e+04 -2.096932653951204429e+03 -9.561616114968166585e+03
-2.978035473730325975e+03 4.507616589557212137e+03 -8.585907840971611222e+03
8.586087626175333298e+01 5.715578780571338939e+03 -1.040387231908999456e+04
1.564980712436286012e+03 1.032933113120620328e+04 -8.441173983158287228e+03
-2.908288252943215412e+03 6.782010420748029901e+03 -8.215290022896107985e+03
-1.360941872365945073e+03 5.140956658341526236e+03 -1.044750957137429941e+04
-1.989401335712536820e+03 7.963092971276198114e+03 -1.020619367458959096e+04
2.496910756896156272e+03 7.275279178829351622e+03 -8.911967208182124523e+03
-4.293622030228384574e+03 -4.512570953423401079e+03 -6.307663551641089725e+03
-8.660082718840421876e+02 4.199319017584005451e+03 -9.438471792538903173e+03
8.486315559192121327e+01 8.546812469893080561e+03 -7.422150256653803808e+03
-1.742145280745585524e+03 7.090089639440208884e+03 -6.619412779507835694e+03
-2.164002287938035806e+03 6.421637896650965558e+03 -7.534504803902534150e+03
8.451301527001148770e+02 3.350558422152230833e+03 -5.014861392156665715e+03
-8.391386524556253789e+03 -3.173134236124609379e+04 -1.282535413568726472e+04
-6.141692012535572758e+02 4.690909936497537274e+03 -1.163312265105977531e+04
-1.118404031260605507e+03 6.144788492785530252e+03 -1.034422489765946193e+04
-9.682474930818964367e+02 5.978264455725565313e+03 -9.666353020498581827e+03
-8.337543789620474854e+03 1.021582461602257172e+04 -1.173406180301005406e+04
2.985319304976691001e+03 5.902452778472461432e+03 -9.452677943109940315e+03
2.523423615248652368e+03 8.152691347973540360e+03 -8.715182803154182693e+03
-3.187386817308513969e+02 4.341778328830003375e+03 -1.061781630177688749e+04
2.418207934258599835e+03 7.212505710858674320e+03 -9.107676362485197387e+03
-2.874837416867104025e+02 5.463503014320979673e+03 -6.967278978319754970e+03
1.708069876562324862e+04 6.635491420229970572e+03 -1.073687907164539502e+04
4.605335023225856048e+02 6.387005224175373769e+03 -9.298236215188077040e+03
-1.170271528105282641e+03 6.435995759279621780e+03 -6.314616912419816799e+03
1.300831750080091069e+03 -1.900406249014939704e+02 -9.359252175709203584e+03
-2.722092156839177733e+03 3.315945474067643772e+03 -9.381004929405629809e+03
8.548508898967294272e+02 2.264613325337402330e+03 -9.205019015151123313e+03
3.834601686880083435e+03 7.725734101589019701e+03 -9.830831268953807012e+03
-1.359231676759736047e+03 5.756491338795751290e+03 -9.409220518613112290e+03
-2.498428946744547284e+04 -2.103908312988866237e+04 -2.133697357576765717e+04
-4.495204392741651645e+03 7.037145076529983271e+03 -8.638662150958722123e+03
-1.821486494506862982e+03 5.614623528681413518e+03 -9.525284721215191894e+03
-2.456018791809856793e+03 6.005722025377840509e+03 -1.129480458353067843e+04
-3.573344263625411259e+03 6.606344972088030772e+03 -8.881517509899313154e+03
-8.722663724604611843e+02 5.894140928766561956e+03 -9.890025104739699600e+03
3.077760133601636880e+02 8.398770695782583061e+03 -6.977916193951867172e+03
-5.256487194723644052e+02 7.000202689510026175e+03 -9.373731799602217507e+03
1.055053672615446158e+04 -2.934723311286444732e+04 -1.642733711703444351e+04
-6.025120855612254672e+03 6.410214766849942862e+03 -1.028183079118683236e+04
-2.282799595823228174e+03 5.906491462032075106e+03 -7.638444744725839882e+03
-3.435662254304946600e+03 4.515963660963398979e+03 -7.414840852232699945e+03
-3.912904778063724734e+03 4.340405783179621722e+03 -9.219185503624114062e+03
