-2.227516826411825605e+03 -1.010225498153689728e+03 -4.771194487134971496e+03
-1.402652263010085335e+03 -6.664133873246753410e+02 -4.840395807837584471e+03
-9.989742443456893852e+02 2.947156675677712201e+02 -4.673377141204350664e+03
-1.691790293811593983e+03 -1.225938188805189611e+03 -4.760405043471237150e+03
-2.703851490323781945e+02 1.181284340039775316e+02 -4.758918855368019649e+03
-1.794311737151522721e+03 -6.148282376426734572e+02 -4.745466287007305255e+03
-1.421977118721258876e+03 6.076827355424426969e+03 -5.100780297666758997e+03
-1.829003668478362215e+03 -9.968735319514825051e+02 -4.739519996208329758e+03
-1.083542824300568100e+03 1.706770307987501383e+02 -4.701584766463563938e+03
-5.194024064347055401e+02 5.234761791044513757e+02 -4.798370629758333962e+03
-2.062147904330747224e+03 -7.236623288841955173e+02 -4.777382941224224851e+03
-1.301583299895227128e+03 -5.155652897551805154e+02 -4.663700110430007953e+03
-1.367771976614783853e+03 -9.668656201586627503e+02 -4.677883314937650539e+03
-7.640532274120836291e+02 -3.734276320416040562e+02 -4.682984979728308645e+03
-1.101522785064153140e+03 -2.618364233254598048e+02 -4.771053715535836091e+03
6.004848957469835113e+02 -7.192119185454920398e+02 -4.960428627273937309e+03
-1.587877440567185658e+03 -1.889087731937396256e+03 -4.808806843917531296e+03
-1.216833600720033701e+03 9.950332867417233729e+01 -4.713620521265381285e+03
-1.393146178348215017e+03 3.646868351496209470e+02 -4.801453169997632358e+03
-1.635291341070992075e+03 -1.056814632647760163e+03 -4.760867533647045093e+03
-1.418299842751748429e+03 -1.289523862970812843e+03 -4.868818032978783776e+03
-1.217171344236045115e+03 -2.538933885803132853e+02 -4.671487920784191374e+03
-1.202414746445476339e+03 -2.567603141031497671e+01 -4.762405451999329671e+03
-8.831455523133611223e+02 -1.954810257656562044e+03 -4.881618033227267006e+03
-1.407608526039960907e+03 -7.976116173953149655e+02 -4.623576910254291761e+03
-1.165382887513676678e+03 -9.795896076364033433e+02 -4.715407322936872333e+03
-1.509430376061706511e+03 -1.143863534894320992e+03 -4.757548793320444020e+03
-1.755907556586084183e+03 -1.568799825399343717e+03 -4.793532539682413699e+03
-6.559791209172219624e+02 -1.756128281862025005e+03 -4.830390185410749837e+03
-2.008851143988077183e+03 -7.420933477895594024e+02 -4.729732480143561588e+03
-1.605395376547341812e+03 -1.774269752171390337e+03 -4.802926868085159185e+03
-1.397854758013079163e+03 -1.483809982067469264e+03 -4.813161125256185187e+03
-1.138665037596249022e+03 -2.028884335350603578e+02 -4.752898779955957252e+03
-1.626855605578757036e+02 4.768096707429829621e+03 -4.945745831649132924e+03
-6.738989097894267388e+02 5.257865756855952668e+02 -4.741695119151525432e+03
-4.350170584789402710e+02 -1.377562507196172646e+03 -4.899821340418297950e+03
-1.158012641118141346e+03 -2.447316210598189627e+02 -4.817861368923174268e+03
1.507586917523520242e+03 2.071773555929044960e+03 -5.011440315808331434e+03
-1.226057670660672102e+03 -3.230540044041896408e+02 -4.659799545053220754e+03
-1.283068460014522316e+03 -1.792132552612550398e+03 -4.760470110810009828e+03
-1.135123476596475939e+03 -1.998635097453874778e+03 -4.814460856237744338e+03
-1.241584230113594003e+03 2.637084874398032639e+02 -4.648100115879717123e+03
-3.826934617277621328e+03 3.023176717861736051e+03 -5.159420880948037848e+03
-6.559909399374533677e+03 6.615127589287444607e+03 -5.163387791659505638e+03
-1.749570828997184435e+03 -9.781084248409040356e+02 -4.722681314687539270e+03
9.340776973548977367e+02 9.788223146742025165e+02 -4.859785017887334106e+03
-1.953642296394447385e+03 -1.463934900312852733e+03 -4.778853529406671441e+03
-1.244452980567735722e+03 1.963985416671448547e+01 -4.713184915138482211e+03
-4.275539230030864246e+02 5.321884385891503371e+02 -4.742470448853664493e+03
-1.078412865115907152e+03 -3.239559284423761483e+02 -4.771195347261488678e+03
-1.097079788460936925e+03 -2.115620117139652621e+02 -4.701472511353330447e+03
-1.723451323406983647e+03 -1.817527585840286520e+03 -4.787276976051398378e+03
8.812063343706962542e+02 3.598930575657016561e+03 -5.066487021542277944e+03
9.291881839468464932e+01 -1.531790224805228036e+03 -4.825715261866306719e+03
-1.352017066374927481e+03 -5.424770333494042234e+02 -4.734132689845354435e+03
-9.262095120050616970e+02 3.558093402559012475e+01 -4.718795662492118026e+03
-1.552843594355572350e+03 5.510688461889195423e+03 -5.042933009794168356e+03
-1.204553670569568567e+03 -5.098807472958434346e+02 -4.801881417920179956e+03
-1.311550277221814440e+03 -8.219958660672704127e+02 -4.711582968835482461e+03
-1.907091425891496215e+02 -7.507684736879900811e+01 -4.854430983964716688e+03
-4.397161335563591820e+02 3.656226258545330552e+02 -4.772324727439871822e+03
-1.731490834986992468e+03 -7.432329494217274259e+02 -4.791352490312726331e+03
-2.299920274072167103e+01 4.662798391687273920e+02 -4.737503992655471848e+03
-8.892782746416695545e+02 -2.678053520991417713e+01 -4.795360065787032909e+03
-7.792552515723323268e+02 -4.154818535197495066e+01 -4.673551019652214563e+03
1.252809776331492913e+03 2.738204753920746498e+03 -5.083685369198778972e+03
-1.182016337764686796e+03 -1.125410270676726441e+03 -4.715104468249194724e+03
-9.006777981903704813e+02 -6.860454073034849216e+02 -4.939704328699602229e+03
3.891237737898592286e+01 -3.545076545127170675e+02 -4.946186273222088857e+03
-1.322927931198878241e+03 -1.397763689874927877e+03 -4.766831164348883249e+03
1.499097889377881074e+03 5.031183946086875949e+02 -4.986949099866909819e+03
-9.857884548751087550e+02 1.208368687226796965e+02 -4.710196068899753300e+03
-1.686685308573080874e+03 -1.522348145186977263e+03 -4.781250035159543586e+03
-8.534777239832410487e+02 3.261446394605782757e+02 -4.817393324210360333e+03
3.558066924870489629e+02 -9.522820170605425574e+02 -4.982831077498761260e+03
-1.230287626237461609e+03 -1.113672484827935250e+03 -4.802528328956130281e+03
-7.913932261517977622e+02 -5.299684392420955419e+02 -4.868389642039654063e+03
-1.944869946892316420e+03 -9.729017061663295181e+02 -4.808313676274682621e+03
-1.004988508245811545e+03 -1.638071296698397873e+03 -4.838393977227074174e+03
-1.577152180429572809e+03 -6.214566328241714928e+02 -4.750725425450071270e+03
-1.838230824102535280e+03 -6.931704102374103513e+02 -4.718132940036906803e+03
-1.254873967364419741e+03 -2.401671917720836973e+02 -4.675882168404434196e+03
-4.836436782207980514e+02 7.960713874811881396e+01 -4.742396879635341975e+03
-2.120203136892475868e+02 -1.113860973118337824e+03 -4.838855190393623161e+03
-1.208951965204195176e+03 9.867758777266283232e+01 -4.787844546708892267e+03
-1.893489610189015593e+03 -5.712676427503126888e+02 -4.758902672283745233e+03
1.440024549422483915e+03 1.930968606788251464e+03 -5.041508248379959696e+03
-1.380529240494587611e+03 -1.955204395609040375e+03 -4.798712834526770166e+03
-1.095883199149388247e+03 -3.107623934438807964e+02 -4.727414226842927746e+03
-1.330626281515807477e+03 -1.880844595847036999e+03 -4.840131248800798858e+03
1.316068470328934382e+03 1.407168795127383191e+03 -5.025430798558877541e+03
-9.748145173911568691e+02 -3.438135025678494685e+02 -4.696603873834668775e+03
-1.087061762739958112e+03 -4.889862570107334250e+02 -4.751253056248482608e+03
-6.847440810382972813e+02 1.916207525261778244e+02 -4.752215001186561494e+03
1.283810261420276220e+02 -4.095246315771437366e+02 -4.852779396328902294e+03
6.753646169231291196e+02 -6.475193676852589988e+02 -4.976730392094179479e+03
-1.210685294053877669e+03 -9.434737510645843486e+02 -4.773392072726490369e+03
-1.429594921426610654e+03 -8.087792415453045578e+02 -4.773388425399855805e+03
-8.871909769537439843e+02 -7.914261873406064751e+02 -4.946297687754205981e+03
-1.333083290192253116e+03 -8.764385183511058131e+02 -4.884027782984721853e+03
1.527447445975969345e+02 -2.168792293920860175e+03 -4.783008398246683100e+03
-1.470437823299284901e+02 -1.579034305057890833e+03 -4.727551431765689813e+03
-7.281759407688468855e+02 -6.599936175168586487e+02 -4.786946596609221160e+03
1.751980505143316122e+02 -2.191357545324699913e+03 -4.869539568727184815e+03
-1.067688157388847003e+03 -6.367829478735610564e+02 -4.714718110939364124e+03
-1.778064774645046100e+02 -2.155029198507122146e+03 -4.831755329013577466e+03
-6.196561790919699888e+03 -4.254783599064743385e+02 -4.645934880959915063e+03
-5.011255866343606158e+01 -1.751511030242410925e+03 -4.931362795621788791e+03
-6.968312614812793981e+02 -4.674788207227038015e+02 -4.704022105502901468e+03
