-2.697859190851589301e+04 -6.644452081703280783e+03 -3.897618872917263161e+03
-2.419042894615724890e+03 -3.454749968371303112e+03 -6.357613542824115029e+03
-1.095326186253841115e+03 5.426368517379685272e+02 -6.100652673861926814e+03
-1.597795139922003182e+04 1.233035508813173919e+03 -5.984208625597582795e+03
-6.822486797002061394e+02 3.340015394863251458e+03 -5.759418184688640395e+03
6.983489710139990166e+03 -1.010916663678265195e+02 -5.177380668215004334e+03
-2.448034403885902066e+04 -2.231364396068349834e+03 -6.453277759874828917e+03
-2.059832974627591102e+04 -3.186618619204312836e+03 -6.153321271606030678e+03
-2.542547808692335366e+03 5.353035442100192995e+03 -7.072195185773475714e+03
-1.569697264594254875e+03 5.780249093208003615e+03 -6.365585722588166391e+03
-2.498960244705459991e+04 -6.827741091551455611e+03 -5.324038457532935354e+03
-3.785123479926088294e+03 -2.750451253741713117e+03 -6.408146666288913366e+03
-2.778670510523596477e+03 1.495067009946109010e+03 -6.474318635966546935e+03
1.205613901408766196e+03 -5.089158709290904881e+03 -7.051270556848243359e+03
-5.342142584766496611e+02 -3.303560644908026234e+02 -4.556917414886265760e+03
-1.931289753203643158e+03 3.424681081231590269e+03 -7.369663753714478844e+03
-6.951761261099377407e+02 -5.040386129945494758e+03 -6.927621987960546903e+03
-2.496571717268073826e+03 3.283162864237893700e+03 -7.002277775246860983e+03
-1.115705848885269916e+03 1.726669387284884806e+03 -5.904375349094050762e+03
3.473748407207175660e+03 2.592992172313167885e+03 -5.706974597964412169e+03
-3.515642861993384258e+02 3.040609203629818694e+03 -6.183962525949077644e+03
-3.021638539646604613e+02 3.407628378514418728e+03 -5.699427929166487957e+03
-2.206018382228368864e+03 1.822999320430666785e+03 -6.158301402377579507e+03
-1.983500400030259698e+03 1.674245330413489000e+03 -6.678785193259373955e+03
-1.556292695119955351e+04 -2.392143304958226054e+03 -4.739754765165103890e+03
-3.988115127264803505e+03 -2.124705254769345629e+03 -6.398701849964410940e+03
-2.025520186085570913e+03 1.207088120703866934e+03 -6.149249772062330521e+03
-2.821897263518673572e+04 -7.305220605045658886e+03 -4.344220665461964018e+03
-2.466326496009965012e+03 5.034597832729591573e+03 -6.700442528334169765e+03
-2.445538868524751888e+04 -6.242295460348228517e+03 -5.909168403938372649e+03
-2.838873890292912984e+04 -8.260180685055098365e+03 -4.325233878472647120e+03
-8.131776685392518630e+03 7.389320868615773179e+03 -6.018021546173716160e+03
6.863521071004877285e+02 -1.264523034319280214e+03 -4.531774664659376867e+03
-2.243498947893696823e+04 5.026231094546429631e+03 -7.547177221759302483e+03
-1.781232382307488479e+03 6.049221110688408771e+03 -6.342807769217975874e+03
-1.496517140884451010e+03 2.265768894301317687e+03 -6.056397978805303865e+03
4.694059261191987389e+02 -1.887664355995639653e+03 -4.372368218887720104e+03
-1.652903884035511965e+03 1.219253072254988410e+03 -5.532911239431463400e+03
1.278746039974072573e+03 -7.217587534779236194e+03 -7.528254487417327255e+03
-1.560253035513760096e+03 -1.522951417032253119e+02 -5.907742632296880402e+03
-1.735250187292572036e+03 2.068823776133493993e+03 -5.475863507105220378e+03
-2.700523714517465578e+03 2.786838483185430505e+03 -6.850479892143024699e+03
5.322759032462843606e+03 -4.498832492817898310e+04 -1.738982910153463763e+03
-4.286921489876210217e+03 7.844449185507603943e+03 -4.590930108968086643e+03
-1.522582579239402003e+04 8.310958449332352984e+02 -6.115980942544478239e+03
-2.577462071084406034e+03 3.868244250688114789e+03 -7.067870068697213355e+03
-2.766622952619695570e+04 -7.067758920792634854e+03 -4.530407448635131914e+03
-8.226634114668698885e+02 1.586604152202150999e+02 -5.142532530157529436e+03
-9.949848071381081809e+02 3.626394047762510127e+03 -5.909004013762858449e+03
-1.409178981366213748e+03 1.061416930857945431e+02 -5.646414699357736936e+03
1.908385128554448102e+03 -1.958836829410724704e+03 -3.990304681934469954e+03
-4.268678274291934031e+03 9.901109538411761605e+03 -6.604775073536491618e+03
-7.002549878874131082e+02 -4.288555363693166328e+03 -6.226205087456367437e+03
1.109175791844556215e+03 -2.203825957742782293e+02 -3.215616739188039446e+03
-2.640042127819713187e+03 -3.346318154225137278e+03 -6.372095379611621865e+03
-2.239199092821065733e+03 3.037386373585693036e+03 -6.763221210201640133e+03
-3.580734134848670510e+04 -8.930370658830825050e+03 -6.232692756769289190e+03
-3.983167453856163320e+03 -1.940322646440300559e+03 -6.555987365003941704e+03
-4.226031823895937123e+03 -1.808531415993112205e+03 -6.490871356079208454e+03
-1.480831303721166933e+03 2.228238203661914667e+03 -6.241475863498927538e+03
-9.132367792708311072e+02 4.012115681690914244e+03 -5.871339470239992806e+03
-1.230630307306556233e+03 -6.127303937567825415e+03 -7.074696638619083387e+03
-1.894022844932259204e+03 -7.684446896966239819e+02 -6.750880247145292742e+03
-1.816803754305787379e+03 -4.873338163953113735e+02 -5.930123688130296614e+03
-2.138739329333887326e+03 3.022198563223733800e+03 -6.920554849069587362e+03
-9.093821106614814198e+03 9.503580810331894099e+03 -5.421243880055942100e+03
-3.584328079004461870e+03 -8.205609873033981785e+02 -6.326698013078330405e+03
-2.929276206637890027e+03 -1.761834446996886072e+00 -6.320863895106860582e+03
-8.648763367059874554e+02 1.154198156874086180e+03 -4.834599182135353658e+03
4.273816440473603507e+03 -4.231012158044955868e+03 -7.055991730269345680e+03
-4.465033295423480922e+03 1.458419200115165950e+03 -3.772830472066324091e+03
-2.013087798175934495e+03 4.917005241925929113e+03 -6.479066920909482178e+03
-2.769440340569554246e+04 -7.421812564489046053e+03 -4.906747971846644759e+03
-1.352144673845151374e+03 -7.052511340416765506e+02 -6.580649209885529672e+03
-1.427533957885981181e+03 6.248141664285825755e+03 -9.086807302025928948e+03
-4.047719582999398426e+03 -1.942943618531379798e+03 -6.578438455895655352e+03
-7.287304983092976727e+02 -5.298087650788575957e+03 -6.576471671049169345e+03
-2.455410947111847054e+04 -6.029478306972741848e+03 -5.553457466163753452e+03
-2.497469132577288747e+03 7.177310835570507379e+02 -5.904314096284473635e+03
-1.591019214446349679e+03 1.825166654397066850e+03 -6.304103932171027736e+03
-9.761275654391491116e+03 2.069527328321387358e+03 -6.337438421779876990e+03
-1.996605025046805849e+03 7.539847625652919305e+01 -6.357243435115323337e+03
-1.888902971044799870e+03 4.504854750292960489e+03 -6.643025621852461882e+03
