-8.012947700350653031e+04 3.433044274641230459e+03 -1.498157801235752777e+04
5.265372230936565757e+03 1.160181344150611039e+04 -1.588235355501521553e+04
2.870747028084870749e+02 1.458647087226491749e+04 -1.503624620641148795e+04
6.926501715181309009e+03 1.097210551875392412e+04 -1.566788682341374988e+04
-6.515262271018054889e+02 1.416772163909854498e+04 -1.560487433162207526e+04
1.028521443829598502e+04 5.023220033842909288e+03 -1.678536261738456960e+04
-6.695461670055746799e+04 2.178382574604047841e+04 -1.801190787168811585e+04
8.410079927452012271e+03 -1.103525682930615585e+04 -1.359355282852446726e+04
-7.665662036834886521e+02 1.226915643514125804e+04 -1.694263635238380812e+04
-3.436197584860019106e+03 7.099123511756494736e+03 -1.953214152703824584e+04
-5.372930180853384081e+04 3.867754807897047613e+03 -1.713189549197865563e+04
-3.247854500140556411e+03 6.524727364528918770e+03 -1.744542695518184701e+04
3.338880031222198852e+01 1.271912977748165940e+04 -1.742882245068339398e+04
-1.188185455804851881e+04 6.536101837464748314e+03 -1.632973573975748877e+04
-3.749266032867374179e+03 1.787550964148716594e+04 -1.536516572633746546e+04
-2.192038058130634454e+03 1.391601832236072551e+04 -1.586800183968431156e+04
1.547207448736664446e+03 6.694298022373845015e+03 -1.603753372610559745e+04
-4.392422577952186657e+03 1.704248186274986074e+04 -1.516874781410509240e+04
8.727294577353633258e+02 1.434897671304823962e+04 -1.582973398503496719e+04
4.122605058728456243e+03 9.239473376595886293e+03 -1.576883334357438616e+04
6.392582366995774237e+02 1.378575354560918458e+04 -1.594646929048280981e+04
-1.856683103223654598e+03 1.683376908164940323e+04 -1.576705927737335878e+04
3.148095704416408353e+03 1.091109641336901586e+04 -1.736344269198350230e+04
-1.503155846307955926e+03 1.303355830862233051e+04 -1.641873337896043085e+04
-2.848729763916527008e+04 2.774220850642291407e+04 -1.411660182777813316e+04
-8.469370673341961719e+01 1.652166315644492352e+04 -1.558657697241753704e+04
-1.852344120782294794e+03 1.476410694081488509e+04 -1.659965532004505803e+04
-7.742815788170535234e+04 6.192039410104222952e+03 -1.267935503070485356e+04
2.499397931970809168e+03 1.077182401003264567e+04 -1.739078186925292539e+04
-4.802446451003670518e+04 4.770501564495428283e+03 -1.541574277004375290e+04
-7.606080444475603872e+04 5.073515440631897945e+03 -1.331590984091489008e+04
-1.078419505754908096e+04 1.068860194514590148e+04 -1.672425693296503232e+04
1.910794458503931537e+03 1.833018943052451141e+04 -1.838234973187270225e+04
