-7.491433136538464169e+04 1.428104561104902587e+03 -1.396380986493013370e+04
-5.160126063582589268e+03 1.384980650952112774e+04 -1.508272036101940466e+04
2.516371378839793351e+02 1.316541440102946217e+04 -1.657756310241019673e+04
-6.648637215675501466e+03 1.023052996938712204e+04 -1.573636201576017265e+04
-1.593417456504306529e+03 1.295353753433779821e+04 -1.460274070488389589e+04
1.055991595925074762e+04 1.015534669539665265e+04 -1.412114841412403257e+04
-6.325511044709751877e+04 1.908330238211192045e+04 -1.668945960497808119e+04
7.229391180254550818e+03 -5.590387936084658577e+03 -1.276230381122692597e+04
-5.038813314367913335e+03 1.105342208995647525e+04 -1.529007871694275309e+04
-2.529258962539431195e+03 1.646528995638655397e+04 -1.246691291142030605e+04
-5.189858560257609497e+04 2.152557193837966224e+03 -1.574066751929192105e+04
1.287631236074920253e+03 1.516748079849688838e+04 -1.442758750021518426e+04
-9.334836573705642877e+02 1.075558577937276459e+04 -1.610906243396591344e+04
-8.775818055160802032e+03 2.701833887888165009e+02 -1.515726480920536414e+04
2.595783983369661655e+03 1.111026394776189591e+04 -1.568626848968299055e+04
1.771164121246966033e+03 1.294064956474079190e+04 -1.239546789686094417e+04
-4.853223493489646899e+03 1.824934803271654528e+04 -1.488000081621880236e+04
1.526660474832681302e+03 1.288267777642156943e+04 -1.536234034908549984e+04
7.780367165361484467e+02 1.107778336518863762e+04 -1.643639746297236707e+04
-4.136037769011445562e+02 1.770209899263736952e+04 -1.420337254654610297e+04
-1.378547821859331179e+01 1.198252840732138429e+04 -1.622243382929725703e+04
-1.934092787253395045e+03 1.300577894091086819e+04 -1.374584249593535060e+04
-6.607906815988243579e+03 1.031557973233157645e+04 -1.445413131364039691e+04
-2.430233508590072233e+03 1.213960350694480621e+04 -1.528598521509149396e+04
-2.603865182707172789e+04 2.437872295399771610e+04 -1.295632474779422409e+04
4.006566671600028258e+02 1.102787464462214484e+04 -1.556364417678477912e+04
-6.829396455989460719e+02 1.194904978326441415e+04 -1.482636734589593107e+04
-7.241875094861540128e+04 4.370576143892395521e+03 -1.179487666387038007e+04
-6.526251812366919694e+03 1.032321517579576175e+04 -1.541281660119817752e+04
-4.706545490596711170e+04 2.949125566217855066e+03 -1.425295146465716061e+04
-7.105526437681233801e+04 3.752838969433500552e+03 -1.244170511579346930e+04
-4.895975648017921230e+03 4.336167199899807201e+03 -1.572568246871483643e+04
-1.811997385291017054e+03 6.946078498008478164e+03 -1.424154153204928298e+04
-1.647449452936662419e+04 2.690601518827106338e+04 -2.283372293262984385e+04
3.015320199647139816e+02 1.098651468803815442e+04 -1.548266712488746089e+04
-9.699186051499467567e+02 1.464929542502259392e+04 -1.329939300698504667e+04
