-7.129921884598631004e+04 1.533089219601270656e+02 -1.324625845355008096e+04
-4.161564203425866253e+03 5.694958512098657593e+03 -1.536969374376675114e+04
-2.983540478396317667e+03 1.281187309388086396e+04 -1.461289771492683394e+04
-8.802124004160035838e+03 2.947976360578875301e+03 -1.580113070770263585e+04
-7.904701966359407379e+02 1.116722819389297183e+04 -1.439707199757071248e+04
7.662315571398007705e+03 1.425785941546630784e+04 -1.258874726459027988e+04
-6.065798302303182572e+04 1.726068375163844757e+04 -1.580224609203292857e+04
5.918279423460438011e+03 -8.826640539748249239e+02 -1.235529310662251919e+04
3.110720363773006056e+02 1.374947035261383280e+04 -1.328297684516670597e+04
-6.503456766472505478e+03 1.653684790597465690e+04 -1.036834481319399856e+04
-5.049056150182241981e+04 1.047595325683288365e+03 -1.480934281278763774e+04
-6.392489395772186981e+03 1.728395500958658886e+04 -1.452092152653999256e+04
-2.155085984931860366e+03 1.134745744566422582e+04 -1.409076401364175945e+04
-5.356585714416812152e+03 -1.767441974135436794e+03 -1.435952283630863531e+04
-4.844815556437699342e+03 1.023205413308920470e+04 -1.329520780495967301e+04
-4.124197643991040422e+03 1.137490355306431593e+04 -1.533627282764291522e+04
-1.190972725699106559e+04 1.700982731399492695e+04 -1.346240822918565937e+04
-5.274539740646044265e+03 8.993547102569778872e+03 -1.479670523785454316e+04
-3.141122972502554148e+03 1.337589497979466069e+04 -1.227085717328566534e+04
-7.490129350609477115e+03 1.387153774040223470e+04 -1.491359805004030386e+04
-1.295896606198444488e+03 1.119944130844922984e+04 -1.510826658251659865e+04
-1.030461641311974745e+03 1.087024117290441973e+04 -1.451390911743790821e+04
3.415077102906991513e+01 1.291532970408334040e+04 -1.385943464079222940e+04
-1.793638603268085490e+03 1.083014801506950607e+04 -1.485424337586255569e+04
-2.380421200522486470e+04 2.182901798560489260e+04 -1.223410925217859949e+04
-3.765483194677678966e+03 1.290818058388699501e+04 -1.316813108455424299e+04
-8.989396554713696332e+02 1.230031055832692255e+04 -1.445227958265987763e+04
-6.897578505725604191e+04 3.166720546926951101e+03 -1.121038624516660457e+04
-2.740971869449971109e+03 6.359385682521516173e+03 -1.551529980872769738e+04
-4.619428334645758150e+04 1.782832251925377932e+03 -1.348179430534743915e+04
-6.785890258580651425e+04 2.962521183294264119e+03 -1.174441439324902240e+04
1.238973506651882417e+03 5.215611061887727374e+03 -1.463670808737336665e+04
-1.399122739438153928e+02 8.142878177912100000e+03 -1.521581921444751060e+04
-1.930769961790931848e+04 2.637844022174536076e+04 -2.224905794986645560e+04
7.252575307144278440e+02 1.484108272549524372e+04 -1.406271954246626956e+04
-1.901870133268135078e+03 9.946685805847531810e+03 -1.400423556198467486e+04
