-7.737725592766974296e+04 2.351277125529479690e+03 -1.444677837953328708e+04
1.705638987636141792e+03 1.592715930680156998e+04 -1.429850633937314524e+04
-3.258608849615925465e+03 1.191228810318387696e+04 -1.459072927414952755e+04
1.198804140439305911e+03 1.460065264982966619e+04 -1.471714581897654534e+04
-5.187194458319672776e+02 1.318797428083228078e+04 -1.517384768132555109e+04
1.096964288948694411e+04 7.506215101584353761e+03 -1.535054337807290176e+04
-6.500939950043777935e+04 2.034837863954459681e+04 -1.730774511918787903e+04
7.861989067099641943e+03 -8.316815425741348008e+03 -1.312650719649120038e+04
1.478060995809893939e+03 1.333877719145426090e+04 -1.559670679289561667e+04
-9.349800953806236521e+02 9.886406478322038311e+03 -1.737270023001060326e+04
-5.279389129799220973e+04 2.944785231623214713e+03 -1.639072926811575599e+04
1.128841187232686934e+03 8.664615752159548720e+03 -1.544422760946351809e+04
-1.984488857050262368e+03 1.503200521792952168e+04 -1.431890221133830346e+04
-1.060505024831657283e+04 2.748907428818485641e+03 -1.570622558490096344e+04
-1.485974674034538566e+03 1.248723373850649477e+04 -1.568255331890403613e+04
-3.530516593773775639e+03 1.250961053610576528e+04 -1.673458947765286212e+04
1.595878885121588610e+03 1.464236837184116848e+04 -1.571239249150061914e+04
1.726057773813278345e+03 1.198162277537915907e+04 -1.700459701420675265e+04
-4.058756684404760563e+03 1.394920550529631510e+04 -1.481960114115815486e+04
4.168321216696734155e+03 1.446489005576881027e+04 -1.427951264001675918e+04
-2.843885130646048310e+03 1.459912031904072683e+04 -1.570658256822737167e+04
8.333842258772142486e+01 1.235058697745854079e+04 -1.734771381319067223e+04
-4.240151891991556113e+03 1.359705881607621086e+04 -1.497738200193514967e+04
-1.750009230481230816e+03 1.221272304738752609e+04 -1.605603536144126883e+04
-2.730413160716190396e+04 2.601216270595173410e+04 -1.348709913517301720e+04
-4.743728421445697677e+03 1.293118988928336330e+04 -1.557095722665107132e+04
-1.143508115719299212e+03 1.300885914920815048e+04 -1.543589189625607833e+04
-7.477838055342949519e+04 5.218477717826188382e+03 -1.220651624824243663e+04
-2.693298448591795022e+03 1.538628003268033899e+04 -1.482965369706296951e+04
-4.756400411722715216e+04 3.788799153524831127e+03 -1.479457795278897720e+04
-7.336237765841523651e+04 4.343437550215990996e+03 -1.287276045289669855e+04
-8.439476962410337364e+03 6.503186891232852759e+03 -1.626291135836942158e+04
-2.668407088709339405e+03 1.281474635791869150e+04 -1.487688550355258667e+04
-1.417294642413188194e+04 2.696068846927699997e+04 -2.306735647178851650e+04
-4.247929712933803785e+03 1.620809456062588652e+04 -1.522631896413928007e+04
-2.441005767383714556e+03 1.173992611105372998e+04 -1.714716133889521734e+04
2.784850296566919042e+03 1.329641794529178151e+04 -1.654573735905491776e+04
-2.857815189503182864e+03 1.494896246733654152e+04 -1.261490644103119848e+04
-2.730317026235234880e+04 -4.427970101868260826e+04 -1.709067131912212426e+04
-1.740103301032402669e+03 1.221156406125458125e+04 -1.589514266645634780e+04
-2.705922144221783583e+03 1.275415175460737009e+04 -1.536163715009575935e+04
-2.194020410632803760e+03 1.379612294979325816e+04 -1.542403771586962648e+04
2.667947436799004572e+04 -1.780441588322694879e+05 -7.066580542974837726e+02
1.325042932659319558e+04 -1.347043940525151129e+03 -1.510373775276840752e+04
-3.382656973743899925e+03 1.420029145906759550e+04 -1.589633061952179196e+04
2.413066635017270528e+03 1.163820541982233044e+04 -1.264685862933663157e+04
-7.526100700193831290e+04 5.463081825044698235e+03 -1.219584324847630342e+04
1.138589983965254078e+03 1.287128838113818529e+04 -1.619706213470617149e+04
-3.403160355201208404e+03 1.527631915288637356e+04 -1.368399032762127172e+04
-1.860158674586030202e+03 1.196975683252388990e+04 -1.568215578600955268e+04
-3.379012493740284754e+03 8.671852563225880658e+03 -1.384295537504370077e+04
-9.208651444013157743e+03 1.616731096123807220e+04 -1.593989482254109134e+04
-2.931185433158519572e+03 1.842484801374232120e+04 -1.571245538078923528e+04
-3.292066086796107356e+03 1.375779882355136942e+04 -1.263758490025819265e+04
-1.205856024417776780e+03 2.029573997324344418e+03 -1.760206138715489578e+04
2.971425268961767415e+03 1.197475275966030858e+04 -1.592596540896198712e+04
-1.385097924668631167e+05 -9.236836265862613800e+03 -1.673041557580800873e+04
-5.095020869295251032e+03 1.272119175673409518e+04 -1.569742848219010557e+04
1.003281736837204676e+03 1.380817430784111275e+04 -1.569355246465218806e+04
-1.223226383653357516e+03 1.193984037370360420e+04 -1.659475248338740130e+04
4.010775607649837298e+02 1.393930084019037167e+04 -1.485015416952029045e+04
-2.617418422926868061e+03 1.619706293938317322e+04 -1.594106624632324019e+04
