-3.674793734874450456e+04 -6.708167337963908722e+03 -5.799142296342462942e+03
-9.512805778638050469e+03 5.865110395473708195e+03 -7.913337065894440457e+03
-1.986889633111878538e+03 4.681894121322401588e+03 -7.633647459866499048e+03
-1.201590525939091640e+04 7.256204862078175211e+03 -7.806546468492429085e+03
8.435571308001283342e+02 2.737778606989360469e+03 -7.697669013109679327e+03
6.613359578097244594e+03 -7.507445037040863099e+03 -8.166309752784406555e+03
-3.368555783314493601e+04 1.645831673899382622e+03 -8.333741981447441503e+03
-2.329897708465998221e+04 6.891567585730267638e+02 -8.004396295417360307e+03
-3.207343376525470831e+03 -1.193105125986763142e+03 -6.763794035035984962e+03
-4.081244292922901877e+03 4.126067442416133417e+03 -8.124431121936126146e+03
-3.203898966063649277e+04 -6.108011290708139313e+03 -7.138833571651981401e+03
-1.088054815450005481e+04 8.467238057899885462e+03 -7.273121472890866244e+03
-8.643403273642286422e+02 3.535089550524052356e+03 -8.072945861104587493e+03
-7.776140370598646768e+03 -6.963188275745005740e+03 -8.143002094492701872e+03
-2.221353514111588538e+03 4.242961489003205884e+02 -4.473006596700182854e+03
-5.459672471945452344e+03 1.550696167366116015e+03 -7.329761966510482125e+03
-1.218018020561286903e+04 -6.900746424925629981e+03 -6.960746827725916773e+03
-3.705980901195713614e+03 5.390836449665774808e+02 -7.490248244272360353e+03
-3.663519049099973017e+03 4.032968164955340853e+03 -6.533250153734111336e+03
-3.237665535797736084e+03 -4.033117136480416775e+03 -7.630284878464800386e+03
3.124614625258813021e+02 4.624386929792310184e+03 -8.341491716162976445e+03
7.783885587774227588e+01 2.697066818437591337e+03 -7.107125294978885904e+03
-3.845366078866652515e+03 -6.086114168116213818e+01 -7.205114479722274154e+03
-1.949899215021129066e+03 3.395488071868378483e+03 -7.572946075709121942e+03
-1.190654430813257204e+04 1.346079560348351606e+03 -6.980570624212783514e+03
1.038482891642373716e+02 -5.900397741627330106e-01 -7.291993794386063200e+03
3.232499172483417169e+02 3.876859101648607066e+03 -8.272520626043271477e+03
-3.793304292006593460e+04 -5.794092266837648822e+03 -5.461802660983118585e+03
-3.843650486368193015e+03 3.175934808622146193e+03 -7.700954494501321278e+03
-3.103616428328859911e+04 -5.507916651009089037e+03 -7.345765837568381357e+03
-3.891510838782513019e+04 -6.096297932626183865e+03 -5.034272497516679323e+03
3.437185091837804066e+03 3.244388445733216940e+03 -7.695855943793291772e+03
-2.376187057117021595e+03 4.163182661516690132e+03 -8.986214912653300416e+03
-2.583123687122642150e+04 1.082889746763126277e+04 -1.125252082339563822e+04
-6.636138968066682537e+03 9.320405435164020673e+02 -8.422883110916178339e+03
-2.765399614835513603e+03 1.831863262194511208e+03 -7.502816740535979079e+03
