-6.527166511852275289e+04 -1.777756620133039632e+03 -1.203599195975397197e+04
2.856393644824061994e+03 7.721213705054350612e+03 -1.232272864728911190e+04
-1.623429932617504846e+03 1.121969448603051751e+04 -1.267588831230302276e+04
-8.093721947912928954e+03 -3.941154400853134121e+03 -1.488167310439091307e+04
-2.820948150749518845e+03 1.039577634903722355e+04 -1.269039396056495934e+04
-4.578066808793000746e+03 1.500204881550795653e+04 -1.224664524004564191e+04
-5.625295869159943686e+04 1.429946672069256419e+04 -1.437151482831852263e+04
-1.296152869964186038e+03 1.165912566565657653e+04 -1.279202476297535213e+04
-2.631447907543210931e+03 6.691861290359202940e+03 -1.190882007560304919e+04
-2.346360980049815225e+03 8.825467455402889755e+03 -1.341220668927621409e+04
-4.790255903925529128e+04 -6.468640938219349437e+02 -1.331215879413613402e+04
-1.159475629566707903e+04 1.054894922798946027e+04 -1.376505317409834788e+04
2.404599692159671349e+02 1.041004107547573221e+04 -1.185768655755299733e+04
9.882055177823285703e+02 -4.496321537306091614e+02 -1.300965329546592147e+04
-2.190009151375479632e+03 1.412370902449631285e+04 -1.145934116430293761e+04
9.337736229800323144e+02 1.324908274452161641e+04 -1.519018636532584787e+04
-1.829919029727210727e+04 1.209557360713729759e+04 -1.148505017413215501e+04
-1.714334129798220602e+03 1.291223600987377540e+04 -1.270482804697070060e+04
-2.722534657368260014e+03 1.242479718950545976e+04 -1.339753104675217219e+04
-5.563664898283351249e+03 2.912559734861071775e+03 -1.369052207080236440e+04
-1.034762271500756924e+03 9.337084684793344422e+03 -1.314290733192420703e+04
-1.331748841932939513e+03 7.154598242135607506e+03 -1.217468335946396110e+04
-2.185774689226276223e+03 6.682571888215837134e+03 -1.319289738741928704e+04
-4.471725917005973656e+02 1.090351944021707459e+04 -1.250043751429089934e+04
-1.886237953772619221e+04 1.709210744934355171e+04 -1.119533613672711726e+04
-2.429316898697390570e+03 1.242843852362522921e+04 -1.207243443276076323e+04
-2.371259297927273565e+03 8.811841989155196643e+03 -1.264438033888391146e+04
-6.342295554578740121e+04 1.138491143396548978e+03 -1.016786057379348495e+04
-5.558379110783189390e+03 1.379893707307776458e+04 -1.229141586577809176e+04
-4.439798808793514763e+04 8.374091005254811648e+00 -1.225436137637192587e+04
-6.290776173911249498e+04 1.706725682870413493e+03 -1.044374763534035083e+04
3.944428233262999584e+02 1.572326680219924856e+04 -1.228580664133085156e+04
-4.387804626398717119e+03 1.196854964257287793e+04 -9.578477733969435576e+03
-2.285876540615852718e+04 2.470145698635289591e+04 -2.084826903386363119e+04
1.271855574102110722e+03 7.156888367862452469e+03 -1.426267875866536997e+04
-1.867572822868137337e+03 1.024919785371847684e+04 -1.301918850005772947e+04
-9.753997644934188429e+02 1.066375858795183376e+04 -1.199612555414240887e+04
-1.949886351814507407e+03 6.600030982570831839e+03 -1.540531050914543266e+04
-2.014714737056245212e+04 -3.777576547074169503e+04 -1.460804918856181757e+04
1.131348270378055076e+01 1.109139242085531259e+04 -1.250583894030452757e+04
-2.147124949309416024e+02 1.050269523418610879e+04 -1.165912322014964047e+04
4.434441175625584037e+02 1.347893410179975035e+04 -1.298791872123525172e+04
2.072140715650648417e+04 -1.409369628364240052e+05 -9.621064078175303393e+02
9.281210227617697456e+03 -6.888464804040791023e+02 -1.303763060634691647e+04
8.044613443671879395e+03 1.172142479797133456e+04 -1.044325999627423516e+04
-1.910558154568002010e+03 5.221882517940694925e+03 -9.722397477256628918e+03
-6.404456318978356285e+04 6.919684621664122233e+02 -9.877432119081320707e+03
6.875184555295863902e+02 1.407317707575961504e+04 -1.334483401341115132e+04
-2.878520967286048290e+03 1.339297008677036683e+04 -1.264311185397114241e+04
1.979233553442103357e+02 1.166754732480014536e+04 -1.309367833392815373e+04
-6.681471092177172068e+03 5.609910130902735546e+03 -1.379885391601209631e+04
2.165123765492341590e+03 7.764068390670209737e+03 -1.246878724015662192e+04
-3.705305537658563935e+03 7.083545455013239007e+03 -1.273087549769836551e+04
-3.203382119277068796e+02 9.393213047631046720e+03 -1.089700281101163637e+04
-7.459949615179934881e+03 1.309731002632670607e+04 -1.319861587417982628e+04
-1.886625679564220945e+03 7.975429013099457734e+03 -1.291389415732997986e+04
-1.103570394854245969e+05 -9.314892016990746924e+03 -1.377708624333332045e+04
2.891757503886460654e+02 6.416899314753568433e+03 -1.338065322819202993e+04
-4.085031789757334991e+03 1.149447779712665033e+04 -1.216587580836076449e+04
-1.261775242494031772e+03 1.022091453482563520e+04 -1.237893237323866197e+04
-1.180970063443075105e+03 7.655010686351135519e+03 -1.374775208487941381e+04
1.117657710762503257e+03 -2.009283656719598184e+03 -1.213653828149752007e+04
-1.945743703161893791e+03 9.286842699803381038e+03 -1.267751435159176071e+04
-1.474490554503522162e+03 1.059401524566997068e+04 -1.305990810744904593e+04
1.712379699076257111e+01 1.118940240028121480e+04 -1.184993800548651598e+04
4.608952500450112666e+01 2.744426842398687313e+03 -7.683896767194196400e+03
-6.081655340106790391e+02 6.019566979881531552e+03 -1.365448702642436001e+04
-2.242787377906536221e+03 8.304682781900724876e+03 -1.303274644191588050e+04
-2.283095146124246639e+03 1.104283793720267386e+04 -1.379441406371722769e+04
-2.122227154765760133e+04 -3.203377711296353300e+04 -1.835411720563965719e+04
1.002847251083097831e+03 9.100149266457481644e+03 -9.799507432380396494e+03
-3.873705515960311459e+03 6.044116908055803833e+03 -1.282617148800729228e+04
-6.380487842353930318e+04 9.864722821788718647e+02 -9.602625372418209736e+03
-7.049102808507930149e+02 9.810299012509049135e+03 -1.225056165430671354e+04
-3.710279648966011337e+03 1.242958366249036044e+04 -1.243936416394479238e+04
8.536996127485820125e+02 1.268222706203864982e+04 -1.232660611293933107e+04
-1.774741592443221816e+04 1.204988479325850676e+04 -1.144792425275069400e+04
-4.903630673240796750e+04 3.245429003621864013e+03 -1.378805673458738966e+04
-8.337914883064470359e+02 9.571954598511385484e+03 -1.288411079489753865e+04
7.418708255533347256e+02 1.191048092437075866e+04 -1.233569053635559976e+04
7.451003677658700326e+02 1.314851128699868605e+04 -1.178729295696737790e+04
-2.041787041145540115e+03 7.511237529066922434e+03 -1.150527758402350992e+04
-9.836126589195498582e+02 1.195798921393889214e+04 -1.318426192409494251e+04
-4.172172251764171961e+03 1.055346189112814318e+04 -1.361350518021172320e+04
-2.169455807943402306e+03 1.056316763268991963e+04 -1.263272197155944195e+04
7.297909272674620297e+03 5.949914739076673868e+03 -7.784994092928279315e+03
-3.437913738489947718e+03 1.101249515647793851e+04 -1.170009197319837585e+04
