-6.431765949156079841e+03 -5.032962803237482149e+03 -3.737622095028385957e+03
-5.493805895488603710e+03 -4.030497953819001850e+03 -3.168237723003332576e+03
-6.165472855050760700e+03 -8.079634376613295217e+02 -2.208786393039478298e+03
-6.551937216451555287e+03 -5.703834064288766967e+03 -3.409950370684371137e+03
-4.932454241364251175e+03 -7.943388887446417357e+02 -2.283763352257396946e+03
-6.847875776793423938e+03 -4.106952554520710692e+03 -3.163157938721110440e+03
-2.472510904311268860e+03 -4.280053379228214908e+03 -3.520690038340016145e+03
-7.016250617368285930e+03 -5.573089849619599590e+03 -3.323255142149621861e+03
-6.127912284339017788e+03 -1.212372495176375196e+03 -2.311474350398136266e+03
-5.285336756044865979e+03 -5.802434574809589094e+02 -2.000729302299949950e+03
-7.561400385460987309e+03 -5.146325373931067588e+03 -3.172397394049155537e+03
-5.394290318953581846e+03 -4.018609312949284686e+03 -3.482551149812339645e+03
-5.562144791285196334e+03 -4.777568892386428161e+03 -3.667071788578526593e+03
-4.286380671071741745e+03 -2.965306155340445457e+03 -3.656695566442830568e+03
-5.808955874879466137e+03 -2.233405776751585108e+03 -2.706605938945233447e+03
-3.426589275455244206e+03 -1.502973430576535065e+03 -2.056843829936608017e+03
-3.781328284098224685e+03 -3.333961185441509315e+03 -3.543568132598571992e+03
-6.194992096262389168e+03 -1.490938450984164774e+03 -2.441337049051437134e+03
-6.520325356331523835e+03 -1.288601650420817350e+03 -2.139078981358102283e+03
-6.225822564633588627e+03 -5.223902190293637432e+03 -3.345188652219391315e+03
-5.621523131477605602e+03 -5.109748174385584207e+03 -3.266810465363432741e+03
-5.747625033177911973e+03 -2.852595838842474222e+03 -3.190734246562138196e+03
-6.025254743434558804e+03 -1.550986602023417390e+03 -2.426825355064292125e+03
-1.940840186473657525e+02 -2.503719063828478966e+02 -4.815206471501255692e+03
-5.094967140851062140e+03 -2.766963151159862264e+03 -3.827726356056173245e+03
-5.062678332275899265e+03 -4.555412769515708533e+03 -3.702491823833320723e+03
-5.920425564095468872e+03 -5.175136100409195024e+03 -3.439124939749110581e+03
-6.426770931710114382e+03 -6.035803297396498238e+03 -3.680024552296663387e+03
7.251869562481456342e+02 3.408664196666710495e+02 -5.389323715887137951e+03
-7.584079124789333946e+03 -5.154478191395964132e+03 -3.279433531085909181e+03
-6.078821377350944203e+03 -6.212940020370419006e+03 -3.860886538615703103e+03
-5.949270524919168565e+03 -5.740693590825248066e+03 -3.472041797530755957e+03
-5.636021540712063143e+03 -1.813130671675673511e+03 -2.830103790565187865e+03
-7.752099142797742388e+03 -4.649534249655900567e+03 -1.894464151949718598e+03
-5.607384932186909282e+03 -6.162571733975178176e+02 -2.010999424805013859e+03
2.285877071403702985e+02 3.392979972119279068e+02 -5.706969790096720317e+03
