-8.606136607487544825e+04 5.967907464745237121e+03 -1.610621881573499923e+04
9.208578041476380349e+01 7.633641961798562079e+03 -2.020188297875985154e+04
-1.360090138089433822e+03 1.577611198248725668e+04 -1.916442749418823223e+04
9.809789120213519709e+03 5.767692522333250963e+03 -1.899038409830285673e+04
-8.752136190202262469e+02 1.598578724129562579e+04 -1.722143936998074059e+04
5.631207020568614098e+03 2.193216657162487991e+03 -1.981081478522666293e+04
-7.111626573420822388e+04 2.497308348788686999e+04 -1.958800833252216398e+04
9.199339172013109419e+03 -1.602209835376337105e+04 -1.477397949081158185e+04
-3.251959221782113673e+03 1.368230298155125092e+04 -1.960002680373238763e+04
-4.427756172050938403e+03 1.319089375810290767e+04 -1.855093560778263054e+04
-5.550461930737695366e+04 6.006958674970166612e+03 -1.879331053424389029e+04
-8.687825848062189834e+03 1.327544638157331246e+04 -1.995165362666513465e+04
-5.616324159322475680e+02 1.501573499309141334e+04 -1.748626162666523305e+04
-9.105335387542632816e+03 1.794854514470066351e+04 -1.777692057348155140e+04
2.279741569576111715e+02 1.333354369218282409e+04 -1.948104743744219741e+04
-5.670926485968850102e+03 1.625695563263047370e+04 -1.688755563245872690e+04
-4.526229477541189226e+03 -1.054367805729186102e+03 -1.745111092453756282e+04
2.971229027096948130e+02 1.214569974930157150e+04 -1.847005135841668380e+04
-6.979926864223240273e+02 1.589358787898896480e+04 -1.654368071283533936e+04
-4.466227071235576659e+03 7.370614548260380616e+03 -1.994401733220171081e+04
-2.591091151808323957e+03 1.528587453216999347e+04 -1.774204014307732359e+04
-8.720156603822501893e+02 1.749978691208242890e+04 -1.806062798443828069e+04
-1.004221152250956038e+03 1.126338511269953051e+04 -1.846477688612504062e+04
-1.559826926670630201e+03 1.559905081225374852e+04 -1.899407743223602665e+04
-3.024269018089420206e+04 3.115025887350322955e+04 -1.561202081536459082e+04
-5.450440321125341143e+03 1.638284836877091038e+04 -1.840740162380229958e+04
-1.974067207319087856e+03 1.626587184711357440e+04 -1.757857115537953359e+04
-8.321620415027254785e+04 8.387462505280182086e+03 -1.375551932843348914e+04
-4.093708802980148903e+03 9.620097776108197650e+03 -1.986514085935724870e+04
-4.864475711620863876e+04 7.060085897977493914e+03 -1.682411523196822600e+04
-8.227588894243970572e+04 6.928800003208144517e+03 -1.417975789018289652e+04
-6.740141428027805887e+03 2.158585407097671123e+04 -1.740800258302387010e+04
-4.614686141154627876e+03 1.541225554737390848e+04 -1.745384842555319119e+04
-2.549069349130199498e+03 2.266061597040938796e+04 -2.141638132022930949e+04
-4.265352682175018344e+03 1.526407886797032188e+04 -1.908695136294675831e+04
-3.766174700944818596e+03 1.559035266649402729e+04 -1.916897856530622084e+04
-1.164906427601211817e+03 1.921317833439782771e+04 -1.733518701090929244e+04
-3.549030969236270721e+03 1.730154071987548377e+04 -1.529958200065879100e+04
-3.260931374983221758e+04 -4.861655215769826464e+04 -1.902871892801554350e+04
-1.594774618781688105e+03 1.572343847899722459e+04 -1.728912448143107031e+04
-1.155724175597852764e+03 1.801298973422182098e+04 -1.725158653125618002e+04
-2.228461710121434407e+03 2.006117260600447844e+04 -1.680784945415732727e+04
3.135982119256534133e+04 -2.071894426190184895e+05 -5.127169794436699704e+02
1.072604640316878977e+04 3.617273984555967672e+03 -1.694214694185838016e+04
