-6.832529472574635292e+04 -8.319415036582122411e+02 -1.265216761767281423e+04
8.619582502911589472e+01 4.300408412426529139e+03 -1.412533820159295101e+04
-6.495031384839537623e+02 9.885875188295922271e+03 -1.275294686208579151e+04
-8.795986377633827942e+03 -1.068764791039212014e+03 -1.544230780869555383e+04
-1.437380378012398523e+03 1.053055830954102203e+04 -1.328323052308548540e+04
2.532189642142414868e+03 1.660945779171707181e+04 -1.189347349293324987e+04
-5.849616887095200218e+04 1.578732435040470591e+04 -1.508875269704681159e+04
4.142405904021667084e+03 4.064516657790401496e+03 -1.222753237328816249e+04
-1.681386955456247051e+03 1.052051858104722487e+04 -1.367835872263254169e+04
-7.070426218444478764e+03 1.366596734097885019e+04 -1.095671155887834720e+04
-4.924972368158903555e+04 1.884285477309423413e+02 -1.406182978215038020e+04
-1.020990814735998720e+04 1.448874686717915574e+04 -1.428175057184016077e+04
-2.799073478606405388e+03 1.193454752474471934e+04 -1.304044138336682408e+04
-2.202887204573837607e+03 -1.926373661144788457e+03 -1.369863825869138964e+04
-2.260025875504035412e+03 7.739213534300477477e+03 -1.389031586607545978e+04
-2.385730089146704358e+03 9.903876283906893150e+03 -1.227182616507584862e+04
-1.567673193437609734e+04 1.473678798132913471e+04 -1.243101931127022544e+04
-1.319269607986568644e+02 1.254908582404255867e+04 -1.282336606470918741e+04
4.810782442744584841e+02 8.370264859237149722e+03 -1.452507075672167593e+04
-8.379748867843738481e+03 7.699243145688983532e+03 -1.468851286562497444e+04
-2.059139434384834203e+03 1.077889641460253188e+04 -1.265553850427586985e+04
-7.740251746263653558e+02 1.450891047732821244e+04 -1.161340949878558968e+04
2.175061390905941607e+02 1.487378188591589787e+04 -1.218329982096253661e+04
-5.609064833240684038e+02 1.121080249985283081e+04 -1.392056633057389990e+04
-2.158288943765658769e+04 1.957754615326179191e+04 -1.169312260769042223e+04
1.090411096481082268e+03 9.049127046872217761e+03 -1.421475895949787446e+04
-1.494290250696094290e+03 1.078586098555806893e+04 -1.375801051957992058e+04
-6.620167928643236519e+04 2.171400614005587613e+03 -1.071124492785512484e+04
7.701664609554106846e+02 1.106851318187817560e+04 -1.330877846036672236e+04
-4.535842953116509307e+04 8.804831904187798273e+02 -1.286692540299562097e+04
-6.538276220372119860e+04 2.345433865229736512e+03 -1.111283146255886459e+04
3.980978835088510550e+03 1.028298088247286250e+04 -1.344694406738319412e+04
-3.433706859918071132e+03 1.401248820561721004e+04 -1.092463360795859808e+04
-2.122690998688357286e+04 2.565253796468469591e+04 -2.161138580417949925e+04
-2.049827347896045922e+03 7.627378663240010610e+03 -1.431396183798314451e+04
-5.649485165126067159e+02 1.117213673757343349e+04 -1.344419001356158151e+04
-2.425835751584138507e+03 6.143981966249728430e+03 -1.550411897971935650e+04
-3.041679503166768427e+03 1.210196187615080271e+04 -1.485578475352338137e+04
-2.193156396206318823e+04 -3.947873386273682263e+04 -1.521354462116175273e+04
-2.348683588769979451e+03 8.911327773194076144e+03 -1.406663832067591829e+04
-2.185066196933849824e+03 1.127914733342998261e+04 -1.220007374002113647e+04
1.636545844213372447e+03 1.548632199036752536e+04 -1.365539634722097981e+04
2.216805659341659702e+04 -1.499474158509193803e+05 -8.989853749433982557e+02
1.110339084842018929e+04 -1.672947697870347838e+03 -1.353140674790707635e+04
9.344619998113004840e+03 1.101055030505090326e+04 -1.106386084390600445e+04
-5.903630137079950146e+03 5.006950320231554542e+03 -1.154308194344745425e+04
-6.687064075383519230e+04 1.841236077857662394e+03 -1.043477985360473031e+04
-1.269910674074744747e+02 1.050604717604388497e+04 -1.349994337284278481e+04
-5.926455959803641917e+02 9.259421651796375954e+03 -1.419132534716418741e+04
-3.115012610124687399e+03 9.452936105008109735e+03 -1.295538479693282534e+04
-8.320864581928843108e+03 3.325175788287346677e+03 -1.353638305060708808e+04
-3.487954443483106388e+03 4.592487706662001983e+03 -1.384053925850652558e+04
1.462487913511715760e+03 1.340470634112405423e+04 -1.404776678667013766e+04
4.709908051477365916e+03 7.355826153948470164e+03 -1.354327743737792480e+04
-5.237320515784088002e+02 1.447480491806164900e+04 -1.279627486965885510e+04
3.864009712468534872e+02 1.506595951227587102e+04 -1.305985690023252937e+04
-1.172110411005588976e+05 -9.300807310140833579e+03 -1.449325875449080922e+04
-4.912080438665705515e+03 1.191687817344710129e+04 -1.322349133109281684e+04
2.029960855329496781e+03 1.295355637724198823e+04 -1.294786087128507279e+04
-2.150555041450907538e+03 1.240879799377111340e+04 -1.309552606851748169e+04
-1.981480936517404416e+03 1.434613083500834000e+04 -1.333265640129064923e+04
-1.360426760435357664e+03 -1.036311181867417645e+03 -1.232213579543797096e+04
-2.200517511696121346e+03 9.505740416444587026e+03 -1.313310545741325586e+04
-1.960385229299949970e+03 1.082032695757223701e+04 -1.423583905331191818e+04
-2.919080956145332038e+03 9.813036000660838909e+03 -1.422741271147344742e+04
-3.058095643802008453e+03 2.766372120295756304e+03 -7.655255705429579393e+03
-2.316744759098149189e+03 1.447190112725266772e+04 -1.261688403176591783e+04
3.033012471302366748e+02 1.235494020748852745e+04 -1.427494653022315651e+04
-5.703026906418941167e+00 9.401141381347770221e+03 -1.261466819418506020e+04
-2.344705721099862058e+04 -3.325792751903248427e+04 -1.919831637745844637e+04
-3.120711199891597062e+03 1.052139915020336230e+04 -1.461728594883785445e+04
-3.225552974046881445e+03 7.981561253608879269e+03 -1.267856353281442171e+04
-6.660806478053296451e+04 1.720763657133911465e+03 -1.014838708617035263e+04
-5.799265328316861314e+02 1.057941618854638546e+04 -1.381070222620998538e+04
2.157249447388049703e+03 6.362469969757186846e+03 -1.499432178503045907e+04
7.735585302397689702e+02 8.832010067790608446e+03 -1.402842959806351973e+04
-1.496960507302019141e+04 1.478362471498711784e+04 -1.208034340070912367e+04
-5.050252791653759050e+04 4.272708705003103205e+03 -1.454177637332044833e+04
-8.839816208471439722e+02 9.243144967180682215e+03 -1.395253793215062433e+04
-4.579565893285451239e+03 9.631783566967875231e+03 -1.273677422229700096e+04
-4.858130571210353992e+03 8.260841451587008123e+03 -1.463570897824733220e+04
3.355131300194816504e+02 1.430274460024829750e+04 -1.526343391334039916e+04
-2.514105100513373600e+03 6.595878802317625741e+03 -1.162840358946477681e+04
1.116549911082031485e+03 1.109432547089236141e+04 -1.309090475709507155e+04
4.008893649265034583e+03 1.417311074491608088e+04 -1.339315507329758839e+04
5.779319728873333588e+03 4.095559490010608442e+03 -8.195262990313969567e+03
-3.055422004424701754e+01 1.032914011079525335e+04 -1.391578057724079554e+04
-5.897537718393667774e+02 8.926091273367692338e+03 -1.358294770922437419e+04
-4.495954215412129088e+03 1.416893218491547304e+04 -1.475810941076616837e+04
-1.089761497790702379e+03 1.165605276959271941e+04 -1.339448559767748156e+04
-3.478132684958210120e+03 1.746103332107031383e+04 -9.946671346717919732e+03
