-2.959082521827300661e+04 -6.723106753598881369e+03 -4.292969155150455663e+03
-6.467707815169626883e+03 -2.300590147452380734e+03 -6.876348190060874003e+03
-2.108266687424547854e+03 1.013578065275250538e+03 -6.534828275299573761e+03
-1.568671596920102093e+04 2.930166680507861201e+03 -6.462351646228155005e+03
-2.039180596000413516e+03 -8.751014904117519109e+02 -6.590215297606649983e+03
7.836535100480102301e+03 -2.555270736203239267e+03 -5.918931160539757911e+03
-2.711135213723688503e+04 -1.209467766794818317e+03 -6.956644772754526457e+03
-2.164133090983018337e+04 -2.229853512241420503e+03 -6.642824399087812708e+03
-2.118771416319777927e+03 6.425846102349721150e+03 -7.274057639418771032e+03
-2.396954669085577621e+02 3.036604241953868950e+03 -5.699407800423107801e+03
-2.702133892108124201e+04 -6.742011011836094440e+03 -5.786410852326496752e+03
-7.887618039840950587e+03 -3.682346272619124647e+02 -6.588068615350844084e+03
-1.232622559719862920e+02 1.877155686650710550e+03 -5.292127946024859739e+03
-1.144402548938338214e+03 -7.013102705930754382e+03 -7.523837216330098272e+03
-2.382118485674958720e+03 4.148273624583277524e+03 -8.980747721245528737e+03
3.556904993791813467e+02 5.753287259193775753e+03 -9.287994076887516712e+03
-4.268698417054091806e+03 -6.740906434124032785e+03 -7.011202769288022864e+03
-2.063955447091040696e+03 5.789675280471655242e+03 -7.763555534918615194e+03
-1.933962830259934663e+03 -5.974548776296651340e+02 -6.526166211696110622e+03
3.867773544942342596e+03 -7.899672021325961850e+02 -6.100938580078372070e+03
-1.109296060874820341e+03 2.524751791783852696e+03 -5.866545905808572570e+03
9.323436217853409289e+02 1.895023145829743498e+03 -5.013230395301681710e+03
-1.837846432998167074e+03 5.988681763141733427e+03 -8.597103393252005844e+03
-1.452349472962423079e+03 1.298066294134919190e+03 -6.127019513128502695e+03
-1.531424698891537992e+04 -1.610694321156939623e+03 -5.242381966278489017e+03
-5.281613554226307315e+03 1.410730284280682554e+03 -6.327359505239696773e+03
-2.085956205192659922e+02 3.604858026738885656e+03 -6.017557675362902955e+03
-3.100658233099995414e+04 -6.956987276718267822e+03 -4.569390729315205135e+03
-1.282473951717843647e+03 4.752875434159251199e+03 -6.562448158238459655e+03
-2.636634128993497507e+04 -6.114501343220545095e+03 -6.291342805693938317e+03
