-4.399836921194182651e+04 -6.223144614447678578e+03 -7.502184492170466001e+03
-1.651751172519588636e+03 1.003779728023554890e+04 -8.562852294431499104e+03
-5.736826700141856463e+02 3.581251173244251731e+03 -9.100827026537208440e+03
-2.018829780417197526e+02 6.397677729357160388e+03 -8.750032351221921999e+03
-9.741886154808007632e+02 4.809045780437477333e+03 -1.066531924634010284e+04
2.356425662637181176e+03 -9.285483561820277828e+03 -1.041894405099556388e+04
-3.981043026964741875e+04 4.656736208308618188e+03 -9.769507959585158460e+03
-2.317836953496647766e+04 4.043158261740277794e+03 -9.426299686145674059e+03
2.962139528962350141e+03 6.422422052238673132e+03 -8.922823938471670772e+03
2.790061872967351519e+03 2.579506963607113335e+02 -1.154457474844349053e+04
-3.663985189802532113e+04 -5.131344177232865150e+03 -8.576545553757458038e+03
-7.010243963948221790e+03 1.420258507338568415e+04 -8.341240378007816616e+03
-2.261640171994699358e+03 5.019051066769146018e+03 -6.957180513053853247e+03
-1.210112353173235533e+04 -1.608602203103782813e+03 -8.493666043069310035e+03
3.282640969209960531e+02 7.890850187476988140e+03 -8.149599174254864920e+03
2.986028904667095958e+02 5.537006780303766391e+03 -8.071908523964141750e+03
-1.763503415212398613e+04 -4.022365534433865832e+03 -7.285089207361952504e+03
-8.061721113698563386e+02 4.354994115887312546e+03 -9.404751063831387000e+03
-3.228806406778051041e+03 7.474599533585424069e+03 -7.904731975065617007e+03
-8.691039606826179806e+03 4.907186431906842699e+03 -9.126173346751496865e+03
-1.947403948120609584e+03 4.950019834782391627e+03 -8.199440777397765487e+03
-3.059866119854039880e+03 7.006563453671729803e+03 -6.250373154979595711e+03
2.510699407491048987e+03 6.305910708703992896e+03 -8.482487181694672472e+03
-1.870514663438912748e+03 5.218448833324795487e+03 -8.346086443992127897e+03
2.612298769897252441e+03 5.675767687127171484e+03 -8.374878152154957206e+03
1.621321046262475647e+03 5.410713767721587828e+03 -8.789412622433683282e+03
-3.235198591612421296e+03 5.429371711061732640e+03 -7.824168744156582761e+03
-4.449653378517477540e+04 -4.410724575676956192e+03 -6.552860426160693351e+03
3.021258284043843560e+03 1.890054887088261012e+03 -1.043624779549167215e+04
-3.516282229484547133e+04 -4.563246713810925030e+03 -8.467384454507633563e+03
-4.577857290585966257e+04 -3.989130416576987500e+03 -5.940397561001142094e+03
-4.193839833969563188e+03 -3.064405233109213896e+03 -9.008187514988774637e+03
1.578797036962777611e+03 3.366574053648239897e+03 -5.837724367327740765e+03
-2.688425671103328204e+04 1.486734856471418061e+04 -1.391639150525545119e+04
2.412512266154285498e+03 2.741314692197594923e+03 -9.778615184548638354e+03
-2.607024532311608709e+03 6.740292836156506382e+03 -7.789228808846879474e+03
-6.200186309757312301e+03 1.373686561905625013e+03 -6.044859574431248802e+03
-1.865662841479318331e+03 1.489603233469611268e+03 -5.792127438075878672e+03
-8.038134211920291818e+03 -2.416725135544305522e+04 -1.071480340339232134e+04
-5.578177330334832504e+02 5.370413079940944044e+03 -9.560418089696986499e+03
-2.194742228041464386e+03 5.432275314671815977e+03 -6.530885574259880741e+03
2.403621324257780088e+03 6.184182817186297143e+03 -8.128135815529891261e+03
1.162573287540392994e+04 -8.427151673072224366e+04 -1.385417965312823753e+03
-8.672833688069393247e+03 1.827404767442339653e+04 -5.355665437882402330e+03
9.354122064819102889e+02 5.326780032570104595e+01 -9.320248599934906451e+03
-1.448328033941754256e+03 9.937734733449475243e+03 -1.209872925307207333e+04
-4.429403423000037583e+04 -5.028492105058997367e+03 -6.519085949864354916e+03
2.045184788897566250e+03 7.606912052184464301e+03 -7.266770515013331533e+03
-8.782558850073421581e+02 4.330496611526137713e+03 -1.077113466304734538e+04
-1.865203910367091112e+03 5.034508068001061474e+03 -9.070780866209346641e+03
-2.790862025038797583e+03 5.018789867140428214e+03 -1.017435758674520002e+04
-5.464942696753492783e+03 -6.074599733585680497e+02 -8.745046032944221224e+03
-3.533061052322989326e+03 7.305782291802519467e+03 -6.530545288709212400e+03
1.874667540206754666e+03 5.703475748037662925e+02 -7.966906522523207059e+03
-4.064997772322791207e+03 1.163711824964039261e+04 -8.611022003122861861e+03
1.582114954280987604e+03 5.178765012857789770e+03 -9.405306582089353469e+03
-6.683956923909932084e+04 -9.277924069117963882e+03 -9.295068179792177034e+03
-5.832350383791320382e+03 2.482858087066586904e+03 -8.887028021888889270e+03
8.236862034270338881e+02 4.423097194336715802e+03 -8.877546044012302445e+03
-2.854757161232917042e+03 5.899115574273802849e+03 -7.842281756087420945e+03
-1.868248279486876299e+03 5.924350391597439739e+03 -5.842390676338113735e+03
-1.060074727683455785e+04 -2.105303344662828749e+03 -6.702278979435565816e+03
2.733120142604623766e+02 5.262053861974519350e+03 -1.023595635602060065e+04
-1.838408405014399136e+02 3.458139355619017351e+03 -8.454495088198165831e+03
-2.963858846577358236e+03 7.129903784860614905e+03 -6.945859964873104218e+03
-6.977244126417723237e+03 -2.896323577511791427e+02 -3.847907459784350976e+03
-2.301918122387793119e+03 4.921314617172894941e+03 -9.366863967699218847e+03
-4.732414880498608341e+02 5.042602232784042826e+03 -8.771131021051198331e+03
-1.431354085659209204e+03 3.569922586850010703e+03 -8.742332351761229802e+03
-6.023625110719180157e+03 -2.093527720169463646e+04 -1.252443097224109624e+04
-5.412950576111965120e+02 7.182681494648144508e+03 -1.194493354469918268e+04
-4.731754364467337837e+03 4.820872448766935122e+03 -7.814341756347697810e+03
-4.427907951378420694e+04 -3.857376049237520419e+03 -6.591086572235914900e+03
-1.319511213935070600e+03 4.603471675747478002e+03 -8.658437778788482319e+03
2.769873482824473285e+02 6.650917199038296530e+03 -7.736371363645993370e+03
1.008687463461374364e+03 4.287111826647014823e+03 -9.093564316672316636e+03
