2.347986727114579821e+02 -9.312915128848912900e+02 -3.229637176078968423e+03
-3.723472814126351977e+02 -1.341902306319865374e+03 -3.367159334964816935e+03
-6.500650096035517436e+02 -2.529224026681505620e+03 -3.405725999036774738e+03
-2.554919773293225091e+02 -6.972786579839385013e+02 -3.402817260179253026e+03
-2.194766128684060732e+03 -2.447358173803424961e+03 -3.102995261497470892e+03
1.149782380488216234e+02 -1.459151680916243777e+03 -3.460309239481334316e+03
3.998211274716753678e+02 2.204973821810015124e+03 -4.498875832081005683e+03
-9.467754926725676867e+00 -8.888365470765462533e+02 -3.476685770918144954e+03
-5.261690168898280717e+02 -2.389618728308154004e+03 -3.407417755216547903e+03
-1.851886017754507066e+03 -2.710859093275614669e+03 -3.229243001922279291e+03
3.541502112071145802e+02 -1.196538778468345299e+03 -3.439302931804692889e+03
-4.664000392258807892e+02 -1.453892266460020664e+03 -3.258157054736251666e+03
-5.448575125714851310e+02 -9.826500516205173881e+02 -3.310634625509601847e+03
-1.112321993139712959e+03 -2.029297968308433155e+03 -3.097887778233498011e+03
-3.598855983467649367e+02 -2.016123737907652412e+03 -3.399914734142712405e+03
-5.360351907046658198e+03 -4.248137670407293626e+03 -1.666828222440393347e+03
-1.649370894946428962e+03 -2.038449100602177168e+03 -2.791873809354036894e+03
-3.680484122841420458e+02 -2.361664145104246927e+03 -3.423880582968984527e+03
-1.803969219526150027e+02 -2.529945069679308745e+03 -3.440664356478169793e+03
-2.639507383392415250e+02 -8.831097004303852600e+02 -3.383666279521711658e+03
-5.921011085063460087e+02 -7.625471666926463286e+02 -3.284828295679504208e+03
-3.518229850191725063e+02 -2.041815034846127219e+03 -3.282860444665342129e+03
-3.942481174484008193e+02 -2.301251061235478119e+03 -3.408487872763223550e+03
-2.630451995718964554e+03 -2.401041338202393490e+03 -2.587582074737989842e+03
1.500194341372574854e+03 -4.102818983064793201e+01 -3.813153247768198526e+03
-8.337913568028061491e+02 -9.958577637802819709e+02 -3.219515080951756772e+03
-4.332687256732666583e+02 -8.246878508843316240e+02 -3.349531346911725450e+03
-1.110971878849304062e+02 -3.295146438755335794e+02 -3.344227510497836192e+03
-3.813277687125259490e+03 -3.172698662361665811e+03 -2.162809321761540104e+03
2.899401095802818418e+02 -1.186144738039572530e+03 -3.553294190107529175e+03
-3.137660919357175544e+02 -1.327180210538335814e+02 -3.257568100966874681e+03
-6.067951906566224807e+02 -5.259587770903250430e+02 -3.291843831313765804e+03
-4.941519974604192385e+02 -2.331711667539392693e+03 -3.361002799807479278e+03
1.386000697897331406e+02 -1.978015293368466246e+03 -3.775686430386108441e+03
-1.424372832428533684e+03 -2.663134366905108891e+03 -3.281583662981320686e+03
