-2.426273535096228807e+04 -6.560697266916372428e+03 -3.595917336480796621e+03
1.604359676450751977e+03 -1.208972582322694961e+03 -5.775448893857980693e+03
-2.319427140814359973e+03 3.387208531734477674e+03 -5.619420691962246565e+03
-1.578431834373862148e+04 -4.775943341147591354e+02 -5.518950063423762913e+03
-3.598477638876435776e+03 3.278838873739645805e+03 -7.243599329814236626e+03
4.904223320386774503e+03 2.469776454577136519e+03 -4.582831834840170814e+03
-2.164557048095472783e+04 -3.243801360267989367e+03 -5.941551726440025959e+03
-1.928356222998178782e+04 -4.077867008005888238e+03 -5.664341764003771459e+03
-1.066960730252959365e+03 -2.796846923880043505e+02 -5.392241525197666306e+03
-3.435266632512938941e+03 3.277270855459036284e+03 -6.920254461995998099e+03
-2.277619963260553777e+04 -6.787715618763882958e+03 -4.901601505117684610e+03
1.187421570745294503e+03 -1.105353762595072567e+03 -6.091309054626735815e+03
-7.478783922876639281e+02 -7.648248634991207382e+02 -6.027454202722660739e+03
2.571731805555805295e+03 -1.541326801588729722e+03 -6.230735689261879088e+03
1.640209709430233261e+03 -2.721788866501071880e+03 -4.561318582099001105e+03
-9.823755584321088463e+02 -2.211769592672640101e+03 -4.017379332602025443e+03
2.199931519732970173e+03 -1.270361708772026304e+03 -6.388710879542394650e+03
4.137550843845011173e+02 -2.065152597535440691e+03 -4.866940366153781724e+03
-2.658872043701198436e+03 3.322806328013578877e+03 -6.121222287845435858e+03
2.424991652766620973e+02 5.191021053442311313e+03 -5.441210887186623040e+03
-2.391882855105525778e+03 -1.611793548483112772e+03 -5.864159522373151049e+03
-3.002360502997018102e+03 -9.136280532500492200e+02 -6.604923159773970838e+03
9.327482248899725619e+02 -2.835032305144228758e+03 -4.837990820241182519e+03
-6.346496729924663214e+02 1.070923030301213430e+03 -5.472960410231795322e+03
-1.537307530275578392e+04 -3.019426633350402426e+03 -4.313716844802652304e+03
9.520759685909285963e+01 -1.501486316446666024e+03 -6.258000293681867333e+03
-9.632774801115004948e+02 -2.083518275256301877e+03 -6.236533577884135411e+03
-2.524412036126896419e+04 -7.599454470457111711e+03 -4.160437896107742745e+03
-1.349209665483230765e+03 1.415082517000847702e+02 -5.716680437371273911e+03
-2.239680786191449442e+04 -6.323175910171339638e+03 -5.508436988131813450e+03
-2.520292409385106293e+04 -8.583268252067178764e+03 -4.225118559567628836e+03
-1.021158421692670345e+04 5.156856522010403751e+03 -5.615293093565135678e+03
2.101706215329644237e+03 -3.497727889849615167e+03 -4.558663337923479958e+03
-2.102983822714484995e+04 3.371105989110825249e+03 -6.515620980975036218e+03
-2.976585547318995395e+03 2.544391467154860493e+03 -6.421167519549785538e+03
-3.050259812113166845e+03 2.401710849195050741e+03 -6.683888630109956466e+03
2.290810500853509438e+03 -3.686426353282089622e+03 -4.868876403922411555e+03
9.528121420848917751e+02 -1.937147895889648908e+03 -2.177115434997703233e+03
2.046519181760055744e+03 -2.338623245032773411e+03 -6.633771105896949848e+03
-2.266258354297741334e+03 2.389649480231086272e+03 -5.734039794774462280e+03
-1.259483535479010015e+03 -1.138370315035069780e+03 -6.714905019988967069e+03
1.002607191997274299e+03 -1.987156731285512251e+03 -4.816322092322403478e+03
4.375400474625794232e+03 -3.908439899223571410e+04 -1.803132008638842080e+03
-1.921768394230554122e+03 2.455479378042866301e+03 -5.571957875141256409e+03
-1.526313881065678652e+04 -7.802990761985918198e+02 -5.683981421378609411e+03
-4.367453082406940666e+03 2.942489798195782669e+02 -3.385215200825452484e+03
-2.476072168856779535e+04 -7.227058643035958994e+03 -4.293061910282296594e+03
1.770664309087010224e+03 -2.868486697500249647e+03 -4.622356929652814870e+03
-3.521216572377688408e+03 4.304686395757929859e+03 -6.864111910996548431e+03
-2.153845712613428987e+03 1.675286357282559493e+03 -5.881832880461312016e+03
2.363388402356183633e+03 -3.597215784358750625e+03 -4.411191296377049184e+03
-7.006065153605828527e+03 8.186330591311681928e+03 -6.140275429822879232e+03
8.970248373933773109e+02 -2.681010982109758970e+03 -4.811328630273184899e+03
-5.478946196075564785e+02 3.978766965248605629e+02 -5.426148076331945958e+03
1.555292427279272260e+03 -1.200223510638666085e+03 -5.961929822734955451e+03
2.471591459914292841e+02 -2.527643279574536336e+03 -4.956278549635876516e+03
-3.099842425936894142e+04 -8.811229500525103504e+03 -5.778699900471217916e+03
7.032817275105575163e+02 -1.534362087444568715e+03 -5.904660065970357209e+03
1.528978612980494063e+02 -1.194232896503668826e+03 -6.098741562205943410e+03
-9.659074818181377395e+02 -1.496001453903319316e+03 -5.488672447884646317e+03
-3.399638879609465221e+03 3.404084080963099950e+03 -6.980334059547362813e+03
5.738688861769697951e+02 -2.575899844299091001e+03 -6.708020539215865028e+03
-8.672989545042341888e+02 -8.641211898347859233e+02 -5.827716217436972329e+03
-1.417171050940944042e+03 3.210976283958238582e+03 -5.844730546330516518e+03
9.360373276190915703e+01 -2.387004178458065326e+03 -4.815306043753510494e+03
-1.062927214984591046e+04 8.487927843901632514e+03 -3.906457877063082833e+03
-2.732703104375866587e+02 -1.174708221943008994e+03 -6.144086700173613281e+03
-5.688471804465166315e+02 -1.638992008974062401e+03 -6.262167863970705184e+03
-1.698119336892369574e+03 1.266935729443696573e+03 -7.045405264551032815e+03
4.002418431389817670e+03 2.674117057052541213e+02 -5.850589190610936384e+03
-2.665740169475038329e+03 -1.788324510086608370e+03 -1.933211311738683889e+03
-2.129774194183019063e+03 2.653343613796956561e+03 -5.920983960566653877e+03
-2.480417140326290973e+04 -7.808805687123068310e+03 -4.658876751181963300e+03
-1.658707373952184753e+03 2.770058551099221859e+03 -5.553718305037788014e+03
-2.667712581261780542e+03 3.744868299554188525e+03 -7.015465495136680147e+03
1.586277489510692931e+02 -1.400183525501487111e+03 -6.050534641171710973e+03
2.136916185774501173e+03 -1.580476047368206309e+03 -5.896518680582524212e+03
-2.225639824756864618e+04 -6.375124608815426654e+03 -5.038234292016532891e+03
-1.337990806669425183e+03 1.507021111269514904e+03 -5.407970978802467471e+03
-1.285625847551602646e+03 -2.284260276874312694e+03 -5.985784730100596789e+03
-1.146412934901574590e+04 4.195697849632553584e+02 -5.893960177474134071e+03
-1.365509697991006533e+03 -3.924085942414223155e+03 -6.749290195963822043e+03
-3.694287246307579608e+03 3.067312352512789403e+03 -6.929609699151877066e+03
6.222635841850010365e+02 -7.299925294796855724e+01 -7.390874438537559399e+03
-1.777098569370980840e+03 7.238273475844978293e+02 -5.385333116363417503e+03
-5.814111811747843603e+03 2.993909339185449426e+03 -6.182008101428727059e+03
-2.407438758199931272e+03 2.195434945084245555e+03 -8.603420764948252327e+03
-2.243433686440551355e+03 3.562003401575844691e+03 -4.880986054424587564e+03
-7.394090686692341023e+02 -1.976869384544950663e+03 -6.182385946448818686e+03
9.449170737600536540e+01 -1.814566397125065578e+01 -6.518780249445958361e+03
-1.809550581583671146e+03 2.816372714877106773e+03 -7.402016231142550168e+03
2.476347255255239361e+03 -1.948773712889744274e+03 -6.426092911016719881e+03
-3.267363899548092263e+02 -1.356189296551362304e+03 -6.025462338514231305e+03
-1.257799122076940421e+03 2.450521498294891444e+03 -5.786143586671097182e+03
-1.935389711308484266e+03 9.099960131075013123e+02 -6.646306450264812156e+03
-3.555831562131463215e+03 1.969872164166530183e+03 -5.251016422453632003e+03
1.852904358936023073e+02 -1.521243488430985508e+03 -6.142701766536770265e+03
6.611271643204096335e+02 -1.037820739310547651e+03 -5.875144546320339941e+03
-3.279064554665376363e+02 -1.599552710051511440e+03 -6.313739278523542453e+03
4.526504118327958395e+02 -1.332727861707492593e+03 -5.818200527904091359e+03
-8.098826333571649911e+02 4.267175638072414586e+03 -6.223316536107876345e+03
1.433286086256328190e+03 1.027110025567052253e+04 -4.013058555488245929e+03
-8.274577768769253225e+02 -1.312586155822222509e+03 -6.016561185912600195e+03
-1.644788474729919017e+03 3.246106289823399493e+03 -5.813027964848555712e+03
-1.588830715881067226e+04 -1.671509145185625812e+03 -6.011915000581765526e+03
-1.568235557829801792e+02 2.660541854037258531e+02 -5.266703245997904560e+03
-3.219741939592623112e+03 1.335078043541217539e+03 -9.473032045683061369e+03
3.516133198688395623e+03 2.549314652921583274e+03 -5.479114118918498207e+03
-1.436673648834975438e+03 -1.143790897270088180e+03 -5.975314140972867790e+03
-1.344372418847506196e+04 -1.539033167956964280e+04 -1.225912118158267731e+04
1.913562318445754613e+02 -1.645621425229009219e+03 -6.055018890239962275e+03
-6.903786105200899783e+02 -1.353935787216982590e+03 -6.077737232256504285e+03
-2.051252100064830302e+03 3.477868095583128706e+03 -9.103341761578081787e+03
3.781449428433174944e+02 -1.511430775319425720e+03 -6.136682746000931729e+03
-1.136557467378737329e+03 -1.455543383774002677e+03 -6.124446761090558539e+03
-9.144461538706011652e+02 1.375799611106432167e+03 -5.264559257333461574e+03
-2.219955299274850404e+03 -1.326360995648468588e+02 -4.338865077779983949e+03
4.962947650979077480e+03 9.990836851400433716e+01 -5.937543726233203415e+03
-8.324692225030627242e+02 -1.143832260326205869e+03 -6.312095513093846421e+03
-1.519120882216838709e+03 6.742814229376319872e+02 -7.192224861339915151e+03
-1.932466874533771943e+03 -6.511097290904235706e+02 -5.161212847395892823e+03
-2.781941201179169184e+03 -2.709540485044068419e+02 -6.553859286683124083e+03
-7.528704634330377985e+02 -1.232312754764368265e+03 -6.014633958325933236e+03
-6.627617857809907491e+02 1.839075646188186511e+03 -6.087713552540797536e+03
2.711588125834665789e+03 -3.797038948213601998e+03 -4.918869103492255817e+03
-2.282597746612022092e+03 3.328119733751952481e+03 -6.512331941332303359e+03
-2.350762984788183530e+03 1.348889776920813119e+02 -6.605519889682187568e+03
-2.856041485132331673e+03 -1.596877463126282692e+03 -7.249791549766971002e+03
6.591821667332237666e+02 -2.527497943406342984e+03 -5.101082228027797100e+03
-2.713238945014922137e+03 -5.226189484648051575e+02 -6.745085921618781867e+03
-2.164215604223434639e+03 6.421136702134324423e+02 -4.395378889070743753e+03
-2.711047702748086522e+03 -3.949373073897365316e+02 -4.155713227540041771e+03
-1.182085826655683013e+04 1.667732685745996605e+03 -5.520551536181166739e+03
-8.903704217694528779e+03 -2.887062569104509748e+03 -5.909398512907351687e+03
1.931681610916908085e+03 -1.595653325441939614e+03 -5.814933609450435142e+03
-1.877398771936308549e+03 -3.978654957780540826e+02 -4.891364252534107436e+03
6.859090955324563765e+02 -1.511703321885398509e+03 -6.067594891160540101e+03
-1.411642116116628858e+04 5.251532773156901385e+03 -6.864380762802014942e+03
3.042132947419976290e+02 -1.539989541986999939e+03 -6.154719054225216496e+03
-2.148922991515295053e+03 -6.820166564204035922e+02 -5.019035333929520675e+03
-1.774180433836964994e+03 9.150730100012540333e+02 -5.114158203216846232e+03
3.564712499290617416e+03 -1.655477510486998654e+03 -6.128555478564807345e+03
-1.275021318324010053e+03 3.223816070294194105e+03 -4.979526592901800541e+03
-3.440069469063848828e+03 3.177158467829734718e+02 -5.739500678810987665e+03
-8.268511885524176250e+03 2.638368202668829781e+03 -5.524975149306658750e+03
-3.823423115570922164e+02 1.890996693564155748e+03 -5.446444420123169039e+03
-2.276364496333144984e+02 1.597967528959603669e+03 -6.859004867409198596e+03
-1.453570404890670216e+04 -6.670456754052929682e+03 -7.465867039212848795e+03
2.911649280275368710e+03 2.140951392271961140e+02 -6.268478711802139514e+03
-8.917984275864898791e+02 -1.804127808108176623e+03 -6.202819432316758139e+03
-2.475132178928180110e+03 -2.618119425165508005e+02 -6.107061340662951807e+03
-3.101104872823366804e+03 3.145848255466790988e+02 -7.422333665091202420e+03
-1.223427452764605732e+04 1.166292529243987246e+03 -5.430332162430908284e+03
-9.917327633085997149e+03 1.139726358815773165e+04 -1.849981417153463099e+03
-1.455971617051295198e+03 1.121731973873214702e+04 -4.292376799299984668e+03
4.111001664058949245e+03 -1.575608706975492623e+03 -6.222826372975713639e+03
-3.827889458053998624e+03 1.449197311467442660e+03 -2.776944610160872799e+03
-1.338021012832410861e+01 -1.623423166620444135e+03 -6.006475771608918876e+03
-4.241927824404399985e+02 -1.156488802481318771e+03 -6.073028589754338100e+03
-1.293113148816714784e+02 -1.410110362377871525e+03 -5.109797402160162164e+03
-2.556910405666759289e+03 2.382252400401149316e+03 -5.686959009874509320e+03
4.129747646226367578e+03 -4.098206469370986724e+02 -5.092990313924421571e+03
-2.742224543265518150e+03 3.945336222665210698e+03 -5.923778785197671823e+03
1.461591988068466890e+02 -1.581263195362876104e+03 -6.204300238172045283e+03
-7.693753196606621714e+01 -1.647318467169525320e+03 -6.237561723750717647e+03
-1.495503409633662886e+04 -4.723068143798484016e+03 -5.074060625312915363e+03
3.377374108955414613e+03 4.077432178470088274e+03 -5.324380489031216712e+03
-1.236561865582122664e+04 -2.600857795273785541e+03 -6.974381448053060922e+03
5.091316637623715451e+02 -2.625095898848588604e+03 -4.735101463121138295e+03
-1.201238829509964035e+03 4.548929580159284342e+03 -7.641443393451641896e+03
-3.916778587170894298e+03 8.214426777448627035e+03 -4.338551859733987840e+03
1.152928487828358357e+03 -2.009892649004615350e+03 -6.117487713789438203e+03
1.563880711206186334e+03 2.202128560988284335e+03 -3.048023559723636026e+03
-5.233612330957234917e+02 -1.705401710918647041e+03 -6.129230346104405726e+03
-5.751061734649733808e+02 5.386577961551189446e+02 -7.262579294200885670e+03
-1.685319537509631118e+03 2.984244376478764025e+02 -6.465203330613288927e+03
-1.128797364213905666e+03 -1.721685285052093832e+03 -6.246872700884537153e+03
-1.640096952590264482e+04 -1.232855348933570713e+04 -8.304484584642057598e+03
-2.966867690622035298e+03 3.105039643525350584e+03 -7.885818221817947233e+03
-1.220807921840117888e+04 -1.015257063523517354e+04 -8.229800058063996403e+03
-1.381005161646501620e+04 -1.622584589676199130e+03 -6.097621828839874979e+03
-2.624220102143737222e+03 -5.067709303028784689e+02 -6.593318467474629870e+03
-9.670837180018713752e+02 6.651434584535583099e+02 -5.737524392459705268e+03
-1.870150972656259228e+03 -4.257012364866181997e+01 -4.776567082395077705e+03
-2.913074939610264664e+03 -8.266510355998171917e+02 -6.572280649967005957e+03
-3.444948207944178193e+03 9.454656467203563807e+03 -4.653367563895081730e+03
-1.267506630287988446e+04 6.424559932955679869e+03 -6.776527173773257346e+03
-1.603509241894990737e+03 1.650120481911793831e+03 -5.342292714656538919e+03
-3.288343249269792977e+03 -2.641319828631301334e+02 -6.326736748758171416e+03
-2.692053442877691396e+03 3.272232802493197141e+03 -6.177443696289707987e+03
-1.009999103815728085e+04 7.907473805106134932e+03 -6.735390951032849443e+03
3.955609064373059027e+02 -1.502128115312790214e+03 -6.175628925093449652e+03
-8.293059387823271891e+02 -1.933996449731859684e+03 -6.230576908873959837e+03
