-1.755767337112617315e+04 -6.334602901552154435e+03 -3.292662690048040986e+03
-5.740471778863609870e+03 3.138978064807092323e+03 -3.982592397171490575e+03
-9.441007439802419867e+02 -2.151699334775709644e+02 -5.249036776583109713e+03
-1.352006562489663884e+04 -4.011683005160210541e+03 -4.570636387388045478e+03
2.350241419818974009e+03 -6.807528428095165509e+02 -4.970473622213492490e+03
-6.018977866475091105e+03 1.469868659426768772e+03 -4.891433057604553142e+03
-1.435394000257558400e+04 -5.291331624230477246e+03 -4.767565044711369410e+03
-1.524570446922614065e+04 -5.672589664836606971e+03 -4.596002711452771109e+03
-1.691302224006166625e+03 8.859634611432534257e+01 -5.287985924018115838e+03
2.729673255016366056e+03 -1.034870217656054820e+03 -4.548678328724275161e+03
-1.725572451131595153e+04 -6.443616693922231207e+03 -3.977792045943276207e+03
-5.846900524836648401e+03 3.122480555763875600e+03 -4.225349961108158823e+03
-5.182926495991123375e+03 3.019202722454014292e+03 -4.329511508942372529e+03
-5.146403757252192008e+03 2.900721686456688985e+03 -4.360668500099534867e+03
-3.540098629300480752e+03 1.669638430066453111e+03 -4.360057822686240797e+03
3.636623957867598165e+03 -3.900690134572998886e+03 -6.111359121619947473e+03
-6.088017248206384465e+03 3.003505375471874686e+03 -4.263150415882636480e+03
-1.918929119688997389e+03 8.717227275617392479e+01 -5.370644397475158257e+03
-1.247648541868628854e+03 -4.420455072117504187e+02 -5.299411240455422558e+03
-8.238337831210219520e+03 7.701385575815813809e+02 -4.974525924914506504e+03
-4.733232140196412729e+03 3.195448094748539916e+03 -3.935449120603790561e+03
-3.595270052493427102e+03 1.968921180952454961e+03 -4.858725392555020335e+03
-2.045943475457981776e+03 1.505242117143434371e+02 -5.298511903403258657e+03
-2.591687539678868234e+03 3.045803624942215038e+02 -4.753904931582441350e+03
-1.327284835379595461e+04 -3.733728175901320810e+03 -3.788966965330320818e+03
-5.286199964613711927e+03 2.782750589611634496e+03 -4.456471407270469172e+03
-4.783793519940893020e+03 4.249338354546294795e+03 -4.004182609162633980e+03
-1.789051655949349151e+04 -7.886402646636021927e+03 -3.850685726396801783e+03
-3.082653562267050802e+03 8.594003130738699383e+02 -5.077735008483565252e+03
-1.713780145304784673e+04 -6.253646841326121830e+03 -4.556069880541184830e+03
-1.747160111932923246e+04 -8.736634134797561273e+03 -4.067096439473496503e+03
-1.131627393952946295e+04 -9.664863511163221119e+02 -4.654589093511847750e+03
-3.419664916032846122e+03 1.574510271536802520e+03 -4.798441027920939632e+03
-1.680035031401439846e+04 -4.280747768605584156e+02 -4.189686690279147115e+03
1.357267311116184601e+03 -1.254055495808791648e+03 -4.915235818262336579e+03
-2.289103537597232389e+03 6.469348689073079868e+02 -5.748884893164384266e+03
-3.433480014887665675e+03 1.227025460366494826e+03 -4.679981219154253267e+03
1.870675529997092553e+03 -3.032138883578857985e+03 -3.645683107699132506e+03
-5.419903124482925705e+03 3.592559628479636558e+03 -4.086198083217972453e+03
-2.710889816656103903e+03 6.262004276116637129e+02 -5.227508021684304367e+03
-2.025164610303439986e+03 -6.300408368940072705e+02 -5.237193166816198755e+03
-2.136483210277686794e+03 2.614250245709215505e+02 -5.426362943619148609e+03
2.248160498164922956e+03 -2.583231098826978268e+04 -1.972219223323895676e+03
4.450524887410792303e+02 -6.477344157107579122e+03 -5.352283575964019292e+03
-1.342608893304738740e+04 -4.030284876394011917e+03 -4.783525777133888369e+03
6.478603789000452480e+02 -1.899067980575065576e+03 -5.360885410083537863e+03
