-8.379831224329344695e+04 4.965725973848450849e+03 -1.568268090504079555e+04
3.202361117459982324e+03 7.674948286174899295e+03 -1.879570316523730799e+04
-1.318383095033036170e+03 1.590765958305624190e+04 -1.670458781026014913e+04
9.486141442183172330e+03 7.281306581500199172e+03 -1.770518854644615931e+04
-1.680427510329622010e+03 1.488244659665112704e+04 -1.739771839036231177e+04
7.851675082282638868e+03 2.791983334947501135e+03 -1.868817479994250243e+04
-6.953164765451315907e+04 2.373935113684709722e+04 -1.897634238644440484e+04
8.950507966436207425e+03 -1.424058680900714171e+04 -1.429783412871754808e+04
-7.579419110711264693e+02 1.776692058188959709e+04 -1.596229905078457523e+04
-5.253561683779151281e+03 8.858891236029641732e+03 -1.973059028052819485e+04
-5.486738033712769538e+04 5.165259604261596905e+03 -1.814817131123417494e+04
-7.839104235433598660e+03 9.384530716127175765e+03 -1.940695415568067983e+04
-1.017790136981356454e+03 1.492989600648635314e+04 -1.745060484432661906e+04
-1.148579710605662331e+04 1.321166314900653560e+04 -1.720173556554409879e+04
7.513323937598692055e+02 1.139442910935469081e+04 -1.941720423672929246e+04
1.312355612906728538e+03 1.572726932835526168e+04 -1.817682453522576179e+04
-2.135475451425902520e+03 1.070795614055610031e+03 -1.685181056824213738e+04
1.638892177826488705e+01 1.239563105619520502e+04 -1.753290788285365124e+04
-3.658884932158560332e+03 1.514275169244187600e+04 -1.961030027969749790e+04
-8.114467842401527378e+02 6.332360133122149819e+03 -1.850038552836874806e+04
-1.473448130097168359e+03 1.585263743080887980e+04 -1.738809882920755626e+04
-2.464460633614666676e+03 1.378904483718154006e+04 -1.652805547851862138e+04
1.887290522198764847e+03 8.725248609380600101e+03 -1.847266803322940905e+04
-1.630684443854155916e+03 1.490885900282418515e+04 -1.841992213301947049e+04
-2.970006865714561718e+04 2.990131605908088750e+04 -1.501818883932350764e+04
-3.948709302229637615e+03 1.169276253540880498e+04 -1.858524950296773386e+04
-1.264578627587662595e+03 1.457406332611484868e+04 -1.696090498229454170e+04
-8.099575544493249618e+04 7.537420005539103840e+03 -1.333355713844079219e+04
-1.229397362052098288e+03 7.788125279063043308e+03 -1.969831512477228898e+04
-4.847256100928504748e+04 6.156827137434070210e+03 -1.627481818655292409e+04
-7.984942585739071365e+04 6.170792669863585616e+03 -1.385801816999993753e+04
-1.003871740326810868e+04 1.771965880709228077e+04 -1.715636294272487066e+04
2.551990025371790580e+03 1.627951262080516608e+04 -1.855120574254793974e+04
-6.261911638771949583e+03 2.498675711939534449e+04 -2.251931871238445092e+04
-4.536472440419173836e+03 1.107623945544437447e+04 -1.853286264623299940e+04
3.515286515409840149e+02 1.612349727660412464e+04 -1.598662752453035500e+04
