-4.948711694833984802e+04 -5.472283423118756218e+03 -8.733093126146837676e+03
-7.189717614334504105e+02 9.669700339305207990e+02 -1.015188335131541317e+04
-8.854053892350332262e+02 7.121383044336615058e+03 -8.209795763444237309e+03
-3.479213020464297870e+02 -3.531397785096045027e+03 -1.039062424255399856e+04
2.061829225428109567e+02 6.092805954469797143e+03 -9.417218059058075596e+03
-1.962295149972860372e+03 -7.952028504590543889e+03 -1.191801366925399816e+04
-4.422486343612782366e+04 7.027656167589745564e+03 -1.089716238782404253e+04
-2.164310656277473390e+04 6.773854651344321610e+03 -1.051601579358860727e+04
-5.591327342617694740e+03 7.960638850835315679e+03 -8.540184590326509351e+03
-2.767346979749765069e+03 4.249784718002812951e+03 -1.101737385613993320e+04
-3.985235394216214627e+04 -4.199159219130928250e+03 -9.721802815425669905e+03
-1.149796993443209431e+03 1.387394048549255240e+04 -9.370768742860871498e+03
-3.076386969988456713e+03 6.054439222561162751e+03 -1.004735629402518498e+04
-1.195903210090262837e+04 4.960731605378921813e+03 -8.820762326250691331e+03
-9.149935313824236118e+02 6.133668955293535873e+03 -8.807313145265041385e+03
9.945737485507065685e+02 5.790891808448352094e+03 -1.003890028909175817e+04
-2.015435792946599759e+04 -7.108356277918144315e+02 -7.965212466964037048e+03
-1.295967076787113456e+03 6.899653933491139469e+03 -9.457564617797965184e+03
-1.726409176403187075e+03 6.537835753153027326e+03 -1.007836338946840260e+04
-2.974461273466894454e+03 1.236834961666911659e+04 -9.405161365971040141e+03
-1.212186043419119414e+03 6.486492813783070233e+03 -1.014137192084237540e+04
-9.689558368760467602e+02 6.213298001588999796e+03 -9.997738416277423312e+03
-4.558381968102222345e+03 7.106550497893709689e+03 -8.363977334017317844e+03
-2.216465945518119042e+03 6.496446048548255931e+03 -1.040975479333285512e+04
6.762039691159870017e+03 6.789186574559837936e+03 -9.741870324661125778e+03
-3.706238601383938658e+03 8.190092881983277039e+03 -9.226133367861848456e+03
-3.146600304472880907e+03 5.706889198476521415e+03 -8.902180972806005229e+03
-4.934126315929443081e+04 -3.271811080585547643e+03 -7.459832950030934626e+03
-3.144802311605783871e+03 8.936367101353389444e+03 -8.581883019930197406e+03
-3.794943280896697252e+04 -3.635866687016912692e+03 -9.369731752801599214e+03
-5.048064809458014497e+04 -2.367571288588485913e+03 -6.894960803093340473e+03
-1.027581171341249865e+04 3.909064711221016069e+02 -9.748804350490394427e+03
-6.934715711877148351e+03 7.978873728540252159e+03 -1.175256713909292739e+04
-2.690962152862105359e+04 1.775919037819119694e+04 -1.587073576994974064e+04
-2.628844580797770504e+03 8.179915449688261106e+03 -7.857842328011845893e+03
-4.010864751949899073e+03 5.840768201706736363e+03 -9.669387207220657729e+03
-4.187841692685731232e+02 6.930329454363717559e+03 -1.000466140384147366e+04
-1.494421697812339971e+03 7.664558525338528852e+03 -1.053466010469277535e+04
-1.112091142831919569e+04 -2.806096054019033181e+04 -1.167705880909928419e+04
-5.155710010252364555e+02 6.252556191501746980e+03 -8.752634755648967257e+03
-2.319774564959068357e+03 7.720744138599600774e+03 -8.591629869028582107e+03
2.305160258267117570e+03 4.724585110981065554e+03 -1.057801408577462826e+04
1.382017918223560991e+04 -9.794515545632914291e+04 -1.277657079625187180e+03
-7.971127192788010689e+03 1.736022538145612634e+04 -6.796375558625558369e+03
-1.453370065442710711e+03 -3.322458872459548274e+03 -1.135247639414895275e+04
-2.225544919306084921e+03 3.938673024111455106e+03 -8.101691201045885464e+03
-4.941734005030502885e+04 -3.959605130255415588e+03 -7.300699273299760534e+03
-1.849984383139059446e+03 5.747179092540302918e+03 -1.008485015857244616e+04
-3.700733847544185210e+03 8.067190909978384298e+03 -7.775221309440334153e+03
-5.475542513470389849e+02 6.307306780203954077e+03 -1.009680493146013941e+04
4.064310075480485921e+03 7.686106652661672342e+03 -2.813087149176128605e+03
-1.085326459059517583e+04 5.839368178621120023e+03 -9.926504341133675553e+03
9.370504944827669078e+02 7.753989008141640625e+03 -7.684864491510641528e+03
-3.293975732144800077e+03 8.429144538817225111e+03 -7.722726195830045981e+03
2.031485290315456950e+03 4.674015830364885915e+03 -9.497151496237032916e+03
-3.518100478674938131e+03 7.829762982047376681e+03 -7.999558190185028252e+03
-7.742647941236915358e+04 -9.314451939561200561e+03 -1.037206482988105381e+04
1.721743787109132199e+03 7.221520985660852602e+03 -9.086552481169470411e+03
-1.623636364066130227e+03 8.957805813988603404e+03 -8.220014479875750112e+03
-1.661043701736491585e+03 7.744460243233680558e+03 -8.137151963142820932e+03
-2.569630962684262158e+03 5.292486270275323477e+03 -1.059101836264790290e+04
-8.701275835561704298e+03 4.995959855722200700e+03 -7.812824948757181119e+03
4.715890090206113427e+02 6.246054499584122823e+03 -1.019944166133601357e+04
-1.611993551031627703e+03 5.339603242483101894e+03 -1.131433941561442589e+04
-3.670963186311562367e+03 4.888680840177148639e+03 -9.515171393088543482e+03
-1.039338724871574414e+04 3.736386735535729713e+03 -5.396059261313602292e+03
-9.434974518363301286e+02 6.891743477947345127e+03 -9.280665952584207844e+03
3.307544476942281904e+02 6.582150063476216019e+03 -1.015957275647964525e+04
-1.882416115999927797e+03 6.012618705700811915e+03 -1.091488674884732609e+04
-9.890386470426148662e+03 -2.434917749454127988e+04 -1.404287740858962206e+04
-4.323053830920514883e+03 5.840680640675525865e+03 -8.196670637889688805e+03
-1.834667848179048178e+03 7.878498369096178976e+03 -9.002294041461089364e+03
-4.935108711690860218e+04 -2.571316684138077562e+03 -7.213238003318489973e+03
-9.491694997343840896e+02 6.034437349124475986e+03 -8.828112500600267595e+03
4.856167395386141834e+03 8.599045215571857625e+03 -6.130859260212049776e+03
-1.013173286126905850e+03 8.761596753004329003e+03 -7.937565017368280678e+03
-1.980648315386534159e+04 -1.121728928664207160e+03 -9.201853870744766027e+03
-4.040180099684213201e+04 -1.406984065630213536e+03 -1.014831371727396981e+04
-1.686428868821913341e+02 6.804100379090272327e+03 -9.857381331108390441e+03
-3.104702792560366106e+03 6.016624181380317168e+03 -8.847769999358406494e+03
4.338902863690581398e+03 1.041469319541047662e+04 -8.328756399359921488e+03
-2.371540167790341457e+03 9.593255507731750185e+03 -7.812576606161384916e+03
-4.137763342525186090e+03 3.921005304086635533e+03 -1.222312171135840072e+04
-2.932921088200280337e+02 4.340541820985288723e+03 -8.800176864337992811e+03
-4.100877796998413032e+03 5.794690733245990486e+03 -1.007318906433036136e+04
-5.836043315422201886e+03 -1.666160407074675732e+03 -7.834838338655232292e+03
-3.691670169075916419e+03 8.999506827636105299e+03 -9.325047689138023998e+03
-9.011387823508880501e+02 5.089257934073732031e+03 -1.031516323248192020e+04
-1.077523858067965534e+02 8.119724578885359733e+03 -6.610025213245877239e+03
-9.647974970524136324e+02 5.605862892842026667e+03 -1.098362782579348095e+04
-1.013622535938458668e+03 5.308942364966112109e+03 -6.673754374567020932e+03
-9.898838102730735045e+03 -3.460026869263574190e+04 -1.353745554445672497e+04
-1.273882951388553465e+03 6.055085866839521259e+03 -9.109609355907876306e+03
-2.447738957182483318e+03 6.098303704005968939e+03 -8.242480996274629433e+03
-1.813086123017128557e+03 7.025267526944446217e+03 -9.310273820096655982e+03
-6.782391376014697016e+03 1.112128007172607613e+04 -1.233595657392551584e+04
-3.639043308659390732e+02 3.544275686211969514e+03 -1.017506320497670458e+04
4.536134250046088709e+03 5.971040306880774551e+03 -1.050888718084423090e+04
-3.912044759194409380e+03 8.307245794382126405e+03 -8.255604098043480917e+03
1.946315098043151920e+03 4.138765072943057021e+03 -1.115481004488705184e+04
-2.542569012073531667e+03 6.902117584588354475e+03 -1.133370612406964938e+04
1.721361237853327475e+04 5.439813903402442520e+03 -1.159904645095729393e+04
-3.698564801413701389e+03 5.517610892407720712e+03 -9.405297686547726698e+03
-2.593447094073881090e+03 6.137994812577522680e+03 -9.817924923605611184e+03
3.046426588538485021e+02 -3.328852819303358501e+03 -1.046107578168251712e+04
3.078695792756765854e+02 9.043466046345651193e+03 -9.281208205679877210e+03
-2.653329194420119620e+03 4.966567994734626154e+03 -1.262043829571490278e+04
1.296212086635488504e+03 3.732976308486460766e+03 -1.055136543826347952e+04
-1.380539447707702720e+03 6.902568726981072359e+03 -9.783385400732428025e+03
-2.616351565414752986e+04 -2.134491625007541370e+04 -2.234028449834905769e+04
-1.925932023366042358e+02 7.868053828270694794e+03 -8.487970621299213235e+03
-6.214353697469053941e+02 6.839978702785829228e+03 -1.004762281110200820e+04
-1.134479575898908251e+03 8.673436015811899779e+03 -7.035099377446559629e+03
-1.239784205111330948e+02 8.081136921873688152e+03 -8.206029849750057110e+03
-2.253651886963796642e+03 6.656863602738694681e+03 -9.283983280954678776e+03
4.884666665092569815e+02 1.148122410728441901e+04 -6.549753364504515957e+03
-3.722373770782744032e+03 4.263082586448698748e+03 -8.345627656669106727e+03
1.072343278191520585e+04 -3.246166013440891402e+04 -1.765574488170573022e+04
-8.050235418211386786e+02 6.172957973515369304e+03 -9.197724446630580132e+03
-6.530976660493432746e+02 6.811956710049585126e+03 -1.086910530977965209e+04
-3.500738253818552948e+03 5.378863229889911054e+03 -1.166349286887065864e+04
7.030853495744115662e+02 7.708876182831115329e+03 -8.723015180374950432e+03
-1.382653620800480667e+03 6.818891119453554893e+03 -9.579149981208693134e+03
1.278829068450640989e+03 5.942381437667264436e+03 -9.582678380279976409e+03
-8.294503375779650014e+03 5.542638303095130141e+03 -5.794795592655669680e+03
-3.323745687840199139e+02 4.984722775063855806e+03 -1.142422315567434453e+04
-6.307223828712731120e+03 5.170987929438389983e+03 -1.367966580196864197e+04
-5.813670016853304332e+03 4.987894105436120299e+03 -1.117871069864056153e+04
-1.257965427870200870e+02 7.598616261109356856e+03 -1.264542217129859455e+04
-2.127719286978724256e+02 6.713671506299124303e+03 -7.557480327935192690e+03
-1.025951131320558943e+03 8.032597871431752537e+03 -1.144767116114147939e+04
-1.105052487163958631e+03 5.313971736859052726e+03 -1.206395312977536014e+04
-8.691469889397227234e+03 -1.308422404108956016e+03 -1.086396032681588258e+04
-6.587667038646270157e+03 6.826846854196687673e+03 -1.024023177557860072e+04
-1.936273051573851990e+04 -4.579147004239609942e+01 -9.442981033222740734e+03
-3.456765245465676799e+03 1.098131496399173011e+04 -6.762801397205390458e+03
-8.497370809946440204e+03 4.588644718241114788e+03 -9.793972278705519784e+03
-4.921095498154966663e+03 2.375697411223769814e+04 -1.354842871124658814e+04
-7.847563302439363042e+02 8.704881919307716089e+03 -7.836146017988260610e+03
-2.388356235067349189e+03 7.729927171308692778e+03 -8.558011542970545634e+03
-2.018234504238279442e+03 6.766079531448265698e+03 -9.927250170382454598e+03
-1.023264799124073579e+04 -2.267710247204444022e+04 -1.263567649035565410e+04
-6.199262020376274904e+02 5.703796569264035497e+03 -1.129385233592209806e+04
8.198665159591407701e+02 8.354697994261112399e+03 -7.686038322085765685e+03
-8.137431109238716090e+03 5.745062044874108324e+03 -9.095969532079721830e+03
5.214004310680745220e+03 3.162654967885364385e+03 -1.299262692834982772e+04
-1.035226010628449103e+03 5.559280965114732680e+03 -7.746017653080825767e+03
-3.893244378369143305e+03 1.001246060563317769e+04 -9.050599571940683745e+03
-8.689448596137828645e+03 -2.770628935023991289e+04 -1.233074902126826055e+04
-3.348645021886275572e+03 5.671228260684812994e+03 -8.914869348356200135e+03
-3.899809955731041100e+03 5.166468861968373858e+03 -8.969929166531286683e+03
4.277265105528865661e+02 4.651129524416748609e+03 -9.745758199071267882e+03
2.731516179487328827e+03 2.947385803081898302e+03 -8.472117810721469141e+03
-3.773915518810077174e+03 -5.926394215423353671e+03 -1.666968737477961986e+04
1.397621959949276425e+04 5.460266145486740243e+03 -1.201077578177976284e+04
3.390156219056822920e+03 -3.828144541660894174e+04 -1.644162983929133406e+04
-3.637164501352315256e+03 4.781452071153271390e+03 -8.173446313211297820e+03
1.048410285737667436e+03 5.543487936144756532e+03 -1.031801919231279862e+04
-3.054718723026360749e+03 6.060483649260773745e+03 -1.012572960899708414e+04
-9.837012712516104784e+02 5.924376188160994388e+03 -9.769895215870967149e+03
-2.340147880997688219e+02 5.273886946495286793e+03 -1.079440090734978912e+04
-1.110219807679341648e+04 -4.358687607470263174e+03 -1.205064214608373914e+04
-1.303516023367041043e+03 8.525428711459288024e+03 -8.320320426618298370e+03
1.476612678351749537e+02 5.452333921780544188e+03 -9.764276596080931995e+03
-1.838912059273532350e+03 5.289076992270109258e+03 -1.032334087433700734e+04
-1.470376089108224187e+04 1.568004010572114930e+04 -1.267190623885060631e+04
4.226333570638905258e+03 7.742939879287589065e+03 -1.045889028417880218e+04
-3.927972760730312075e+03 -5.167396615852479044e+03 -1.370078852947517407e+04
-2.963654834748264875e+03 5.995053911694794806e+03 -9.647573885119521947e+03
-8.549930161430327189e+02 4.604183477636265707e+03 -1.054407494678837793e+04
3.543146218569976099e+03 5.246080021987201690e+03 -1.033896508479043041e+04
1.276457899425785854e+03 1.059855112575060957e+03 -9.874632923976201710e+03
-1.618239925831599066e+03 6.820372342318099072e+03 -1.352805255269677764e+04
-4.056263352547698105e+03 6.659434205527405538e+03 -8.759744841791083672e+03
-2.402396950331367407e+03 5.461361932500945841e+03 -8.711378733367841050e+03
-3.082599801118262235e+02 8.331377846707877325e+03 -8.997827316205992247e+03
-3.583269979380171208e+03 5.748974534026795482e+03 -8.708427484717023617e+03
-2.843448300561476572e+04 -8.207569733801241455e+03 -1.365139871894197131e+04
-4.466209197616092752e+03 6.666737513049267363e+03 -1.210935852261958280e+04
-3.297560823433904261e+03 7.631977072798273184e+03 -9.256256467354658525e+03
-3.462856603960422945e+03 -2.668064725330774309e+03 -1.168747477030133268e+04
-2.327243781479752215e+03 5.576408510123173983e+03 -9.679102834271350730e+03
-4.573461619584403479e+02 6.745025606753626562e+03 -1.013034800178603473e+04
-1.170253575312176736e+03 5.863924348391916283e+03 -8.259950493814183574e+03
-3.353790857886451704e+03 6.463329394042599233e+03 -9.503715457580874499e+03
-4.018488281402430403e+03 -7.511989512819144466e+01 -1.052030374276198017e+04
2.422192005364358351e+02 2.187070877057361213e+04 -1.391313376638900991e+04
-1.883883518362544692e+03 6.690584683700692949e+03 -1.048128094876925024e+04
-1.132816572369667938e+03 6.784353267172999949e+03 -8.857306539108529250e+03
-3.283037873751720326e+03 7.583076440334762992e+03 -1.146318618777724078e+04
6.926720056271325120e+03 1.346089437766697120e+04 -1.226336774522163432e+04
-2.071472937408847429e+03 3.549461962885223784e+03 -1.040598270962442621e+04
-3.306959017551206216e+03 5.892201647963455798e+03 -9.093607587383998180e+03
-3.675708233467367336e+03 5.582325831656345144e+03 -9.420507790470888722e+03
-9.715314616570913131e+02 6.438997228487563007e+03 -1.069934456385922385e+04
-1.617681859924065066e+03 5.197650426852516830e+03 -1.168742878450054377e+04
-2.831959332911609636e+03 6.575440078328995696e+03 -9.253665398916160484e+03
-1.771543838154361583e+04 1.653978968451131777e+03 -1.165861717177938044e+04
-1.609682261419465249e+03 6.383765171103292232e+03 -9.721837699632027579e+03
2.614794519014913021e+01 6.813428429791663802e+03 -1.097070796646890449e+04
-2.400602062387518799e+03 6.915664605997462786e+03 -8.789850742613813054e+03
-1.260669785704949618e+03 4.627502112419885634e+03 -1.150289851246692160e+04
-5.585808205261118928e+02 4.744457513595745695e+03 -9.487021350293060095e+03
-2.274040532027925394e+02 6.008331148237134585e+03 -7.935886313826244987e+03
-6.066911144502637399e+02 6.162437577464665083e+03 -9.745077568736411195e+03
-2.348084593566788044e+03 3.675135106552639627e+03 -1.162823289649465187e+04
-8.287057354491942363e+01 5.797428318926139582e+03 -7.078747942636434345e+03
-3.190910553929615162e+03 7.328613779468501889e+03 -7.929203867453201383e+03
-3.123456833838126386e+03 6.384040917506824371e+03 -8.771382491727188608e+03
-5.458130870323922863e+03 7.432029686211957596e+03 -1.263785502881102366e+04
-1.898764559206449348e+03 5.981137702419853667e+03 -1.030110559946882313e+04
-5.940895293161938753e+02 6.130336269337556587e+03 -1.025565768154993566e+04
-1.237512676425730206e+03 5.364167852718685936e+03 -8.557629983549753888e+03
-8.890174171645921888e+02 6.115443794013842307e+03 -1.035893147688136924e+04
-6.880971111002751286e+02 7.336880857850074790e+03 -8.858582174949569890e+03
1.871994535053740719e+03 4.699348613277091317e+03 -1.046931949379291655e+04
-9.615972343511176632e+02 7.681044155600809063e+03 -1.034485123482881318e+04
-1.873937778879192138e+03 6.264874152829479499e+03 -9.578443721653397006e+03
-1.000006190838072257e+03 5.785109590896067857e+03 -9.306329987302764494e+03
-4.302611579034856732e+03 3.923294698857801905e+03 -1.104808173562240700e+04
2.902087382098984108e+03 4.622883707117696758e+03 -1.333042844783168403e+04
-1.408671931397163917e+03 5.600274541471118937e+03 -1.078322005819675542e+04
-1.718933815028260597e+03 6.982850472551314851e+03 -9.726068033887151614e+03
-9.350707919660075049e+02 5.537040343966779801e+03 -8.579811566321959617e+03
-5.237735889916025371e+02 8.342043072875543658e+03 -1.260178654701361847e+04
-2.702450951900604196e+03 6.551706969893313726e+03 -9.353015838686755160e+03
-1.763274386905285382e+03 6.306555033306237419e+03 -8.944615672433596046e+03
-1.827905669446544380e+03 6.637058785593148968e+03 -8.604179080650999822e+03
-6.693568135240372794e+04 3.147708013274512723e+03 -8.414515946981677189e+03
-2.088043504535483862e+03 5.761104931655509972e+03 -1.021924806154490034e+04
-8.161360439192252443e+02 1.160006695381008103e+04 -6.939625105704650196e+03
3.274219392644557956e+03 8.445056976189331181e+03 -9.104742517991868226e+03
-1.922749990981068549e+03 6.644085557685320055e+03 -9.568291643036711321e+03
-2.845317091847937718e+03 3.576314894711234047e+03 -6.181991367962744334e+03
-1.574226962368513568e+03 2.867892462287135459e+03 -8.771925830346526709e+03
2.636984838126868453e+02 7.626826155219073371e+03 -7.499168005703849303e+03
-2.070501360105044114e+03 5.958941017480376104e+03 -1.065600778881158112e+04
-4.010219582596210785e+03 5.504579567013634005e+03 -1.035353170202124056e+04
1.328388257961479667e+03 7.023888352408141145e+03 -1.115927702294315532e+04
-2.147538478960605516e+03 4.179510967687084303e+03 -1.100084704317442083e+04
-2.538348451004103026e+03 7.244824423495624615e+03 -6.462695317987384442e+03
-1.872259229654430101e+03 6.848948922050311921e+03 -1.098676051007146270e+04
-3.319651574800713661e+03 3.528608192733338456e+03 -1.001387453075887424e+04
5.526180461246532104e+03 1.355996161408301668e+04 -1.259665015169273829e+04
-1.689677345084084209e+03 6.293845794720250524e+03 -9.448843187049575135e+03
-7.562939935098022488e+02 4.936711922515772130e+03 -9.722142761137120033e+03
-1.750523922157781499e+03 3.594572578084397719e+03 -1.077750082098865641e+04
-1.641902897090450097e+03 3.906873206864598615e+03 -9.999600128175959981e+03
-2.528742732223878193e+03 6.656431916654148154e+03 -9.954330306324060075e+03
-1.752638659839106822e+03 5.862807265310953881e+03 -9.191363564840130493e+03
-1.191553345036640849e+03 7.104051190065129958e+03 -7.921485339121534707e+03
-3.059626280387855786e+03 5.977711044606783616e+03 -7.189447899202193184e+03
-1.813446167161722315e+03 6.196423040141986348e+03 -8.918931230671025332e+03
1.344017118011027151e+03 7.616136932009493648e+03 -6.991798723755416177e+03
-3.789301098646543551e+02 7.028601749518927136e+03 -8.961950279275644789e+03
-2.461029149966985187e+03 3.905236761906235188e+03 -1.174036223221479850e+04
-1.554254356153197421e+02 -1.846108739051933753e+03 -6.435209448661054921e+03
-7.364128324038408664e+02 6.482651065114572702e+03 -8.999830239001332302e+03
-1.927906227183634428e+03 5.033315828507975311e+03 -9.283700436312226884e+03
5.092577977920883541e+02 4.359854814394139794e+03 -1.087911372434058649e+04
-3.554504739776370116e+03 5.396938220588152944e+03 -9.058703885386777984e+03
-1.713935342790787900e+03 5.142265323088371588e+03 -1.046306238886794381e+04
-2.665552512028734327e+03 6.175901015366446700e+03 -1.008168617553716831e+04
-1.073925374318709328e+04 -2.019050260576547589e+04 -1.401602711785112115e+04
-2.066911532299270675e+03 3.524845672567099427e+03 -1.057080726286959907e+04
-3.666515829051655146e+03 2.837928654873689993e+03 -7.049061807634955585e+03
-2.812396768709535081e+03 6.104126351234308459e+03 -8.848331170709428989e+03
-2.653780445777993009e+03 6.184896825610952874e+03 -7.993262844232690441e+03
2.090158593309020489e+03 4.319452828661915191e+03 -1.294365375472948290e+04
-1.005661171321473375e+03 5.678513018656950408e+03 -9.524757737548939986e+03
4.160735607669722413e+03 2.967065369780737910e+03 -1.124628093936840742e+04
-1.162945581092155408e+04 -8.151482859389790974e+03 2.750924253909558502e+03
-6.235185936821295400e+03 3.385686494060122186e+03 -1.191217099606505690e+04
-2.117074169300351969e+03 4.680553534300778665e+03 -1.075789084706853464e+04
