-8.654926628512943353e+03 -5.544407207798350100e+03 -3.644636814055092600e+03
-6.042674608210981205e+03 -3.572408730428703620e+03 -3.669567067365456751e+03
-6.343869416037084193e+03 -2.909476177024032495e+00 -2.260778617965865578e+03
-8.090016168644846402e+03 -5.932116917695857410e+03 -3.575224032865629852e+03
-4.707229587229033314e+03 -2.980213248346984756e+02 -2.751139539120005793e+03
-7.997601285839729826e+03 -3.808551313438663783e+03 -3.390729033558077390e+03
-4.531447298293338463e+03 -5.229734604641281294e+03 -3.625321638059589077e+03
-8.735028197903551700e+03 -5.955397943210355152e+03 -3.503260108785712418e+03
-6.486246696118510044e+03 -4.979503001997181855e+01 -2.324932401939603551e+03
-5.075453194092594458e+03 -6.393209049917428501e+02 -2.491838031258047067e+03
-9.612342424473685242e+03 -5.556940333047824424e+03 -3.225143363700181908e+03
-5.925711801867832946e+03 -3.628100591869411346e+03 -3.752141468314288431e+03
-6.381233841535822648e+03 -4.276967369974298890e+03 -3.907851033548866326e+03
-4.837152502653779266e+03 -2.473127656075821960e+03 -3.893194100976396385e+03
-6.350381656065838797e+03 -8.760879550170370749e+02 -2.897949213665741809e+03
-2.203791399575519335e+03 7.112030100214406048e+01 -3.784134411880986590e+03
-4.754249128379264221e+03 -2.963017257167793559e+03 -3.560893999674263341e+03
-6.702934134711782463e+03 -2.127683439600945121e+02 -2.407869334792513655e+03
-6.991372064158210378e+03 -2.103426187087623020e+02 -2.097320050236357474e+03
-7.333017147858541648e+03 -5.129628279002845375e+03 -3.583812075224571799e+03
-6.630297784053705982e+03 -4.593938676008549919e+03 -3.575069582642881869e+03
-6.481754477094805225e+03 -2.208171832016705594e+03 -3.277207512045170006e+03
-6.563366126586845894e+03 -1.079216779804652333e+02 -2.452090355554192683e+03
-4.984680068865504836e+02 -1.371926836790594280e+03 -4.273789901808372633e+03
-7.391448800557494906e+03 -3.143266824609044761e+03 -4.010824997987335337e+03
-5.963504024899501019e+03 -3.842818793762937275e+03 -3.913958539198641574e+03
-6.898661211425546753e+03 -4.856511257313497481e+03 -3.714357790811997802e+03
-8.560058431216524696e+03 -6.774642281574557273e+03 -3.711326423842761415e+03
1.213769773972542225e+03 -3.097784909792948156e+02 -5.442785772015016846e+03
-9.626892265752343519e+03 -5.535501675864935351e+03 -3.477551644289146225e+03
-8.146347575009931461e+03 -7.072765317357612730e+03 -3.920137591352468007e+03
-7.320957904187825989e+03 -5.689595324850546604e+03 -3.623332659001269349e+03
-6.458457563944449248e+03 -5.124753488629352205e+02 -2.737746971594057868e+03
-9.705280252632277552e+03 -4.150745486284227809e+03 -2.083091748107858621e+03
-5.597718916740745954e+03 -4.313863600675819043e+02 -2.391245978583579017e+03
7.410265555078517536e+02 3.011289798878059401e+02 -5.889741909769442827e+03
-6.291188211348148798e+03 -6.357821256825533283e+02 -2.683087331323373746e+03
-5.813195097744033774e+03 6.194156709150228153e+02 -2.239329403485245621e+03
-6.196722396950397524e+03 -2.800554756205079229e+03 -3.447081285013675824e+03
-1.263476967622044185e+03 -1.499307269885715641e+02 -4.313607240349803760e+03
-2.596223630908667019e+03 -1.677332906494888448e+03 -4.226396761910334135e+03
-6.949154208083801677e+03 -4.815765029123289196e+02 -2.459049023344060060e+03
-2.964628438384644937e+01 -1.171366964481345349e+04 -2.253614802519251043e+03
-5.795815599225218193e+02 -1.009887598735205529e+03 -3.658492062947059367e+03
-8.365875848726871482e+03 -5.661336693820498112e+03 -3.633597738470543845e+03
-3.577228770304469435e+03 1.649807144499847254e+03 -4.101747414525218119e+03
-8.413642394685528416e+03 -6.190624782006150781e+03 -3.672767190919591030e+03
-6.720480842219148144e+03 -5.184916309363168239e+02 -2.583994663865217262e+03
-4.929915896886416704e+03 -5.681935264257940617e+02 -2.657464349859087633e+03
-6.505861449925517263e+03 -1.970934713434064633e+03 -3.094432099702214600e+03
-6.360719771697000397e+03 -8.167620290536634684e+02 -2.951556821178133305e+03
-6.591102277291796781e+03 -5.264228487967899127e+03 -3.281304177720967346e+03
-8.425948038929411268e+03 -1.295230796639258642e+03 -1.576077862596998784e+03
6.442975042388879956e+02 -6.539885288605519236e+02 -5.641886864698226418e+03
-6.020661508008765850e+03 -3.548883481759070037e+03 -3.704229012974364650e+03
-6.259393787475753925e+03 4.238646048459679605e+01 -2.427848375499706890e+03
-7.015402344386040568e+03 -6.691382100145890035e+03 -3.596053150498729337e+03
-5.630233485142320205e+03 -3.244925164429504093e+03 -3.706169582680423446e+03
-6.028249255311116940e+03 -3.898785626984076316e+03 -3.866162806568725046e+03
-2.106439603294101289e+03 -1.489506805970039068e+03 -3.034077804593580822e+03
-4.947696315424142995e+03 -4.797080641324316730e+02 -2.611458802414577804e+03
-7.221364747143637032e+03 -4.306075974977672558e+03 -3.390971798705204492e+03
-4.209565540153272195e+03 -6.245216079292680433e+02 -3.041858313812051165e+03
-6.122300758333607519e+03 -1.699662892503553167e+02 -2.246672363242355004e+03
-6.162695661525066498e+03 -6.807551108988582200e+01 -2.632270025672492920e+03
-9.945032907367756707e+03 -1.464928773871110934e+03 -8.823424722127909092e+01
-6.294624667892417165e+03 -4.156211077309747452e+03 -3.910769267873780336e+03
-5.417459273596916319e+03 -3.106759003118031160e+03 -3.921879260296082521e+03
5.605599512745495758e+02 -1.172676007971240551e+03 -4.843014406874629458e+03
-6.956543320856447281e+03 -5.034251422706928679e+03 -3.837712605165672358e+03
-5.152085898732777423e+03 -4.726280755635516471e+02 -1.928773728149302315e+03
-6.325554460647071210e+03 6.907807224743783081e+01 -2.339589097704286360e+03
-8.725046756877163716e+03 -7.084385989012828759e+03 -3.645692201558752004e+03
-6.000258151592417562e+03 -8.243793171248796625e+01 -2.329533036836898191e+03
-1.136988667766723211e+03 1.665895992100831791e+01 -4.407608871551266020e+03
-6.113260848220807020e+03 -3.957074652225475347e+03 -3.813270939946296494e+03
-4.933383990541055937e+03 -2.859265076179342941e+03 -3.875754330047693657e+03
-9.062002551241366746e+03 -6.186489458396791633e+03 -3.188039793309662855e+03
