-4.859134787617851543e+04 -5.617003437217531427e+03 -8.536764213602422387e+03
4.943091040677769570e+02 1.906450793504551712e+03 -9.699309235126987915e+03
-1.173017563090256317e+03 7.741516126632819578e+03 -7.555365244591756891e+03
9.523394563505323163e+01 -2.597835764621725048e+03 -1.007201381695351301e+04
-3.068749265386500156e+02 5.389530298319672511e+03 -1.029324108048595735e+04
-1.221538441168340569e+03 -8.356780671162017825e+03 -1.169316134625308041e+04
-4.351427273381088889e+04 6.635166823574156297e+03 -1.071041094507801427e+04
-2.199429402895085877e+04 6.321545253382846568e+03 -1.033864442772851544e+04
-4.913433428256594198e+03 6.917334732963818169e+03 -9.071758427156182734e+03
-1.662042971269552027e+03 2.519299253588168085e+03 -1.179597302321043571e+04
-3.934241734804940643e+04 -4.362492399226042835e+03 -9.531315427607669335e+03
-2.204823735901133659e+03 1.437538161962360755e+04 -9.193181365734437350e+03
-1.288088360101995477e+03 5.997328137187875654e+03 -8.468845006276529602e+03
-1.228276615778866471e+04 3.784510157050871385e+03 -8.751821037170646377e+03
6.233850005202104967e+02 7.305741826767409293e+03 -7.529396419892895210e+03
2.498880482117991505e+03 5.587201654125035020e+03 -9.414218702536893034e+03
-1.983957067707032547e+04 -1.305799468118009827e+03 -7.827885056083601739e+03
-3.018623045048177119e+03 7.837801170208422263e+03 -7.933887894270154902e+03
-9.169780683487881561e+02 4.735813311834320302e+03 -1.120248160708810610e+04
-4.473635903348033935e+03 1.173254268245095773e+04 -9.413399496020099832e+03
1.871035906299768499e+02 5.425585173764587125e+03 -1.043191214318172752e+04
-2.970429287299643306e+02 5.394573634877790028e+03 -1.178056466563439790e+04
-3.416768078031911500e+03 6.106946314320225611e+03 -9.398154855678567401e+03
-2.225992418689057558e+03 5.594051731044863118e+03 -9.629420280470138096e+03
6.744316876975426567e+03 6.669248593794734916e+03 -9.491952775236070011e+03
-4.195071147465714603e+03 6.152703202156255429e+03 -9.818046404551068917e+03
-2.473412604332715091e+03 5.972566387601167662e+03 -8.850194994654873881e+03
-4.855427320104500541e+04 -3.464653697185566671e+03 -7.306642048595459528e+03
-3.629860605626261076e+03 6.420190872169351678e+03 -9.314590058265108382e+03
-3.751296739782739314e+04 -3.799804134504676313e+03 -9.218998164763675959e+03
-4.974361597597323271e+04 -2.626408515783995426e+03 -6.721465991811967797e+03
-9.515367395116445550e+03 -4.894701234214077203e+02 -9.638693125251798847e+03
-6.097645438320559151e+03 7.691600516245345716e+03 -1.172626269116444382e+04
-2.695165038042921515e+04 1.729862583823695604e+04 -1.555648529011031314e+04
-2.899288657976799186e+03 6.161969864530399718e+03 -9.680558700708115794e+03
-3.463069301813878610e+03 4.243069898716685202e+03 -9.777933842008967986e+03
-3.552717065290287792e+03 5.882892284376142925e+03 -1.020448411903838314e+04
-2.556338483428066411e+03 4.619302821963624410e+03 -9.636244016685757742e+03
-1.061604259396002089e+04 -2.744867111548129469e+04 -1.151857909715978712e+04
