-6.907557952351139102e+04 -5.884986722476147634e+02 -1.280230642533938772e+04
-9.778894445449161594e+02 4.204451553354098905e+03 -1.451158942003204538e+04
2.758657568391196833e+02 9.402914518780784420e+03 -1.252944840307732920e+04
-8.875720905426709578e+03 -1.794710342680200483e+02 -1.555360005968782207e+04
-2.775864276328709366e+03 1.166172464709348787e+04 -1.376642416146183859e+04
4.088774140640834503e+03 1.623330842228542133e+04 -1.198923498125460537e+04
-5.904400288317684317e+04 1.615701134264102438e+04 -1.526745749567692656e+04
4.691794436353968194e+03 2.678038292102865398e+03 -1.222994163030113486e+04
-5.018156820962122993e+02 1.324459658404194306e+04 -1.346697985605180293e+04
-7.201771702296660806e+03 1.457705090703660608e+04 -1.063806294693699601e+04
-4.956975051387949497e+04 4.010351471417825451e+02 -1.424891951006997624e+04
-9.493653155685049569e+03 1.534619323030146552e+04 -1.436890893693944236e+04
-9.209778161360552531e+02 1.149688893337328409e+04 -1.322414171782713311e+04
-3.010257166215354118e+03 -2.025372182932324677e+03 -1.386647681395314430e+04
-3.590850677210345566e+03 7.483327851741570157e+03 -1.372019628136772735e+04
-4.302271753469149189e+03 9.910127125108287146e+03 -1.272819839124422469e+04
-1.485476222540446543e+04 1.535293478027900528e+04 -1.268038729694384347e+04
-1.176961554468773784e+03 9.932046873721508746e+03 -1.373525807002963302e+04
6.729269418109868184e+01 9.080059012056086431e+03 -1.493247683811871138e+04
-8.570865027389278112e+03 9.213779241423057101e+03 -1.482959336569347033e+04
-6.173060838938191637e+02 1.229946042283024872e+04 -1.225684323128842698e+04
-3.864630438239140631e+02 1.436855406952920748e+04 -1.131490042225496290e+04
6.003662775301331749e+02 1.525873596981708761e+04 -1.229913204803493318e+04
-1.069915839712574325e+03 1.216071669419008140e+04 -1.415014572275466162e+04
-2.217970548643430811e+04 2.016011241777647956e+04 -1.182474551347957822e+04
-3.858098089955914247e+02 8.428464763565880276e+03 -1.446548596201660257e+04
-1.787594886954713274e+03 9.635879239440660967e+03 -1.366710558141320325e+04
-6.689067579153140832e+04 2.427649814988784783e+03 -1.084376588082294984e+04
6.536676243314541352e+02 8.837170454027629603e+03 -1.413231804847465355e+04
-4.557905698529436631e+04 1.103279725329817211e+03 -1.302043480285690021e+04
-6.599933808223053347e+04 2.501611461007292291e+03 -1.127511347703738829e+04
3.771780439932809713e+03 8.697527923630257646e+03 -1.376992293711599268e+04
-2.557256712629970025e+03 1.372067019463444012e+04 -1.208510965652255982e+04
-2.077466849932313198e+04 2.585641301804297836e+04 -2.178325608053596443e+04
-2.962059259425168875e+03 9.582974680930738032e+03 -1.355363811933807301e+04
-4.149250947877051772e+02 1.319845414330253698e+04 -1.395442757855302079e+04
