2.415022122585166017e+03 3.534363212138600829e+00 -5.286398371028106340e+03
1.280099548448137284e+03 -5.485038036359758280e+02 -5.203018168410580074e+03
-5.991434930661838507e+02 -1.220085413170614402e+03 -5.149999498823563044e+03
1.913210329914060367e+03 1.917096183470836195e+02 -5.141252370281107687e+03
-1.602071065730833197e+03 1.624505735548618759e+02 -5.168932021171375709e+03
1.675179287598302381e+03 -5.571481005784830813e+02 -5.148220397023256737e+03
-2.716126380596187573e+03 6.736426433558417557e+03 -5.210526247824192069e+03
1.920734708109350549e+03 -7.315921385422927870e+01 -5.117383082126325462e+03
-4.163549700778211786e+02 -1.271158536927296382e+03 -5.153849624923298506e+03
-1.179082566349639592e+03 -5.898175286111861624e+02 -5.158685434594177423e+03
2.014769702965691977e+03 -3.859717617494773094e+02 -5.210811750931698043e+03
1.192788760868586905e+03 -7.432462520277409794e+02 -5.124614359253698240e+03
1.531471266768365240e+03 -1.839999472965315590e+02 -5.106387045253039105e+03
5.830997382266031082e+02 -1.252389314918899345e+03 -5.168721955934619473e+03
-1.725848053191090230e+02 -1.303942707821019667e+03 -5.164721082781602490e+03
2.023279285113118476e+03 3.190160859571162291e+03 -5.076986001924951779e+03
2.171668272037788938e+03 1.400165959033891340e+03 -5.113258858456558301e+03
-9.631267110248273866e+01 -1.341055586338171224e+03 -5.158664814795459279e+03
1.531250238020490997e+02 -1.470537805875401773e+03 -5.195433707459018478e+03
1.758347825808300286e+03 -4.415444470879737082e+01 -5.162489954012316048e+03
1.619201354956741625e+03 1.876325074789967857e+02 -5.239791337649665365e+03
7.071990467080331655e+02 -1.106257377075736485e+03 -5.151085807263236347e+03
-1.865393771690991116e+02 -1.286167539698607470e+03 -5.168098781261344811e+03
1.893699585564699419e+03 2.218632486951247756e+03 -5.025700567632880848e+03
-1.080635035796195098e+03 -1.422216883703929852e+03 -5.156903537328638777e+03
1.394128166910666323e+03 -1.853118078322540327e+02 -5.140833804957354005e+03
1.705878296107790447e+03 6.795236876496511513e+01 -5.159415469179672982e+03
2.039195082981238556e+03 5.916995234126616197e+02 -5.207475380944268181e+03
2.054730381094596396e+03 2.439419710985397614e+03 -5.198428259304282619e+03
1.992071646297543793e+03 -3.663457545237128556e+02 -5.088962450121202892e+03
1.919281054081110142e+03 8.656104416900151364e+02 -5.237942242185323266e+03
1.667318867061155970e+03 4.792330295354694272e+02 -5.195870339850063829e+03
2.185121610968226946e+02 -1.266767102914818679e+03 -5.168157949145167549e+03
-1.458176771032623719e+03 5.930272053957703065e+03 -5.005549815082888927e+03
-1.022760141628056999e+03 -8.420035169716547898e+02 -5.151320299574117598e+03
2.449798969371897329e+03 2.412513849015900632e+03 -5.101061120544615733e+03
-3.435861068414556030e+01 -1.251214292359547926e+03 -5.177336043879342469e+03
9.240188737011056901e+02 4.640649588403023699e+03 -5.103666037206918190e+03
8.104707473279307806e+02 -1.026636142726091748e+03 -5.148430037451383214e+03
2.319696905971362412e+03 1.732077849010197042e+03 -5.319315926430698710e+03
1.888133403024757172e+03 1.953493821581769907e+03 -5.160389467954942120e+03
6.426475104392488902e+01 -1.461826168518868599e+03 -5.123750073834825344e+03
-1.985157551883095493e+03 1.626204907388167612e+03 -5.172084948228633039e+03
-7.571971361116391563e+03 6.443682770068213358e+03 -5.265530475622210361e+03
1.862264972565761127e+03 -1.089111129634228519e+02 -5.087583151347503190e+03
8.115940133792644247e+02 1.654066736599225578e+03 -5.171258614491616754e+03
2.261166871544281094e+03 5.232312759733054008e+02 -5.096520196922643663e+03
1.641641270089312457e+02 -1.345872380290917590e+03 -5.160023060501250256e+03
-1.224314970478751547e+03 -5.704590843953626518e+02 -5.151185727337676326e+03
-4.355210631286603871e+02 -1.323450851919234537e+03 -5.157021403040964287e+03
2.250809434153880488e+02 -1.289479089935718093e+03 -5.157851490171515252e+03
2.175213187325564377e+03 1.118162945275736547e+03 -5.207878096659444054e+03
-3.605972802448218886e+02 5.428766827724498398e+03 -5.208441322803190815e+03
1.055786445226613523e+03 3.207213813126617424e+03 -5.240887575666773046e+03
1.230004906085864604e+03 -6.896728559505029352e+02 -5.153469592422336063e+03
-7.849245388972886985e+02 -1.147838138487125889e+03 -5.159245755109502170e+03
-2.938170584432311443e+03 6.194483069231190711e+03 -5.155355806065076649e+03
9.609984804289374551e+02 -8.061124270715788498e+02 -5.177271116993081705e+03
1.361461413262918768e+03 -3.894461046577861794e+02 -5.135214019784907578e+03
-1.024570060702679712e+03 1.281045528970609894e+03 -5.161870027706264409e+03
-1.336659877282660318e+03 -4.011790614603586391e+02 -5.160609245921506044e+03
1.671356600199777631e+03 -3.845867767658974685e+02 -5.208753518790190356e+03
-1.361586605228938879e+03 -6.181725328318805168e+01 -5.163570860630070456e+03
-1.366732425765590051e+03 -7.085973312099554278e+02 -5.146875060088093051e+03
-1.363496433181708198e+03 -9.689634477042520757e+02 -5.170963157367315944e+03
2.198723078319656281e+02 5.010259292267095589e+03 -5.301751002382067782e+03
1.458871558183596107e+03 1.755230368862726209e+01 -5.145510244867945403e+03
9.927927271849183626e+02 -6.302334289809368784e+02 -5.193815527781075616e+03
-2.012360037107459902e+02 1.268482674372557312e+03 -5.159574809004314375e+03
1.614859742021940292e+03 3.721332845805587795e+02 -5.157801616271927742e+03
1.968812097126517983e+03 3.775136542048401225e+03 -5.111078388099389485e+03
-6.587988684173203637e+02 -1.185717787881140794e+03 -5.157265522046837759e+03
1.953972681895580763e+03 5.238953896505352077e+02 -5.169085043080396645e+03
-9.578179290380953717e+02 -8.860643677124990063e+02 -5.162536152034524093e+03
2.139953064684635137e+03 2.984792866558911555e+03 -5.008755996483387207e+03
1.458317524037797739e+03 -1.400536491073728484e+01 -5.184898972572238563e+03
8.221369604223526721e+02 -8.250210376681982325e+02 -5.176310954414645494e+03
1.959608272213801683e+03 -9.350962441777005552e+01 -5.278294742991252861e+03
2.525097362914747464e+03 1.947276640392506806e+03 -5.171467752946243309e+03
1.419272572759811737e+03 -5.752452783627106783e+02 -5.158726053535131541e+03
1.801393763651176641e+03 -4.449327687001497793e+02 -5.095246790297586813e+03
7.222896274567967794e+02 -1.113254762777614360e+03 -5.151685324607006805e+03
-1.775872620094408376e+03 4.600114631310252662e+02 -5.176699586549096239e+03
2.857134294048596530e+03 2.314252337154212910e+03 -5.269297766025196324e+03
-3.129685748369114435e+02 -1.247459995784810417e+03 -5.174022570516942324e+03
1.775813911153294157e+03 -5.991485041031044148e+02 -5.163198299871290146e+03
7.807248139999696832e+02 4.584744758504555648e+03 -5.251528763378300937e+03
2.065593404812299923e+03 1.660191105855036312e+03 -5.183681788853405124e+03
5.751208205667873017e+02 -1.103712954587085278e+03 -5.165377920123568401e+03
2.155325401611929465e+03 1.652365221238695085e+03 -5.076222145874488888e+03
8.025180959862503869e+02 4.342199543473031554e+03 -5.318023757331802699e+03
4.828779027149880108e+02 -1.189498731508603441e+03 -5.162433757598284501e+03
9.059580023090368286e+02 -8.498775741610518253e+02 -5.162688130623698271e+03
-1.297863575363703148e+03 -7.464423442370521116e+02 -5.161410932454241447e+03
-4.632243249768152396e+02 1.230821993032881437e+03 -5.165423782222206682e+03
1.872200609973595419e+03 3.275886807833376679e+03 -5.044030418688466852e+03
1.387126069720463875e+03 -2.285096705922183560e+02 -5.167058877913234937e+03
1.390554959373051133e+03 -3.817343520321331880e+02 -5.171545772291044159e+03
1.088412224541061505e+03 -4.590873057659851497e+02 -5.194898822178058253e+03
1.339678048192224651e+03 -3.439698817444980818e+02 -5.226953097919747961e+03
9.077306061846462626e+01 2.217424067003098116e+03 -5.064724431750234544e+03
6.910073022014196340e+02 1.212003715240426800e+03 -5.146373604913513191e+03
1.169400011054792913e+03 -4.479070300665395052e+02 -5.174479372261863318e+03
4.654095332037724120e+01 2.238302832238539850e+03 -5.296825678582379624e+03
-3.859824376801587391e+02 -1.531601835025320270e+03 -5.157673432638237500e+03
4.634461270678625624e+02 2.036184811062367999e+03 -5.177806317399017644e+03
-7.185609938901086025e+03 -1.145828745998359409e+03 -5.126030264626510871e+03
5.176806794349122356e+02 1.437234701947263602e+03 -5.219498913892486598e+03
1.168881545833537757e+03 -6.977405330030209143e+02 -5.175696823809660600e+03
4.055383124532020815e+02 -1.668599967997249678e+03 -5.159342011052308408e+03
1.184641555873368361e+03 3.738594770519719077e+02 -5.194642213657028151e+03
1.159814594388860996e+03 4.958262118936037268e+02 -5.182263015038811318e+03
4.006604102928081943e+02 2.342585873395155431e+03 -5.179600699620717023e+03
1.247403154093311514e+03 1.214947351713792614e+02 -5.169994756812528976e+03
1.208514875563507985e+03 -5.354116874970061417e+02 -5.175916457135769633e+03
-2.246191545695080094e+03 2.732833521240781010e+03 -5.246649458113965011e+03
4.527792800842297538e+01 2.439905827926847905e+03 -5.275229482609501247e+03
1.335835663427967347e+03 -4.342203544848146066e+02 -5.166975733641459556e+03
6.933549990681938198e+02 -9.723754623349392432e+02 -5.171831689252167962e+03
-1.400422939967191382e+02 2.759207549349422607e+03 -5.084635066395391732e+03
-8.149361537276021181e+02 2.085916326101211780e+03 -5.175669643591985732e+03
1.220878986471324879e+03 4.725994389703853926e+02 -5.142216437076304828e+03
1.199747112357444394e+03 4.705377917166989619e+02 -5.181905166775512953e+03
-1.687126495843064959e+03 2.367515474496298793e+03 -5.208149081421928713e+03
5.714285798849249431e+01 -1.239355017175132843e+03 -5.179583751816092445e+03
2.024592772861061007e+02 1.976892192843154589e+03 -5.093667895106837022e+03
3.928007478871787157e+02 2.013012651288512870e+03 -5.252228829601379402e+03
3.450684449630431914e+02 1.674257833310485921e+03 -5.211876277763050894e+03
-1.889425308031612076e+03 2.933824617093036977e+03 -5.051275863874336210e+03
1.211185545023169425e+03 5.868955453166822736e+02 -5.138620996378461314e+03
-2.144070780294310907e+02 2.339015470569118406e+03 -5.223814997863977624e+03
-4.060957802267401462e+02 2.458115315918197211e+03 -5.301037002147643761e+03
9.070905827391760567e+02 1.072311628148499494e+03 -5.179941238454037375e+03
-6.310097356537474298e+03 4.478634756943474713e+02 -5.284872520962974704e+03
8.284319690629216666e+02 -7.834901906824488833e+02 -5.185604744397939612e+03
-1.585988522187008812e+03 3.015905860514897540e+03 -5.137634982694424252e+03
1.291940315271792542e+03 1.150049510555948018e+02 -5.185036517100111269e+03
-5.125480623034639393e+03 2.269213075496834790e+03 -5.304317487482746401e+03
1.220026705735160931e+03 -2.498477081502165902e+02 -5.168915218722399914e+03
-6.550069450843407139e+02 2.361379485368359383e+03 -5.202271781811550682e+03
-9.619719103081755520e+02 2.380342409251637037e+03 -5.047265324185009376e+03
6.675956064711713225e+02 -1.046825150898177071e+03 -5.166308196552320624e+03
-1.657863357432893849e+02 -1.344110617886093223e+03 -5.161595878330380401e+03
-7.662548535191373958e+03 -5.066718169719166326e+03 -5.214477913648621325e+03
7.420848166027899424e+02 1.277345693587410551e+03 -5.186349670616085859e+03
-2.272852208432243515e+03 3.729633143589030624e+02 -5.159062345018153792e+03
-4.387327454372153852e+02 2.521932961559181422e+03 -5.299773902078907668e+03
9.116636408432846110e+02 1.296842128939671056e+03 -5.157672566933439157e+03
5.782399948029807319e+02 -1.049458488211131908e+03 -5.177207246341385144e+03
1.099319833166610806e+03 3.496286753462000547e+02 -5.182799349312033883e+03
1.214976320276713750e+03 4.471338026653851330e+02 -5.153445601480980258e+03
3.158399304760026212e+02 1.846706394418233913e+03 -5.169370956057459807e+03
-5.367552433951370404e+03 1.102226854879522534e+03 -5.059189128978649933e+03
-3.612309442585886245e+03 2.221265155765248437e+03 -5.328236239597388703e+03
8.896493667187739902e+02 9.282867499256209385e+02 -5.161296652040737172e+03
5.830171733805819940e+02 -1.202987406237665709e+03 -5.166352798985975824e+03
-6.948630548174075557e+03 -1.846255274809842149e+03 -4.985113114912163837e+03
