-8.637982630814165168e+04 6.112861420992100648e+03 -1.616509929563112928e+04
-4.040888436895563132e+02 7.806034600639373821e+03 -2.035243364278748413e+04
-1.264308129943414770e+03 1.678767906281677278e+04 -1.912696400244209144e+04
9.798283916706692253e+03 5.598402474706432258e+03 -1.916940498649479196e+04
-1.565737517565866938e+03 1.566185822086003282e+04 -1.777823564943575548e+04
5.279466082521400494e+03 2.164711511846540361e+03 -1.996371940102027656e+04
-7.133925949942761508e+04 2.514864538591199016e+04 -1.967526602995317444e+04
9.229880537048264159e+03 -1.626229301827520430e+04 -1.484348141746294095e+04
-3.340206387400789936e+03 1.399087963218618097e+04 -1.968531361133281825e+04
-3.969779200479685642e+03 1.416883963990015582e+04 -1.830196331089841624e+04
-5.559023551173975284e+04 6.128170229671806737e+03 -1.888537518704309696e+04
-8.626636414371452702e+03 1.392168032994824534e+04 -1.997219089852699835e+04
-1.689473056865279432e+03 1.589251433033599278e+04 -1.818704332761820478e+04
-8.564274598046871688e+03 1.860049504222642281e+04 -1.786204236576515177e+04
-2.154560549135801466e+02 1.407547330905552371e+04 -1.909562193740541261e+04
-6.006167637891786399e+03 1.672019366633982281e+04 -1.691896259930121960e+04
-4.859635900737369411e+03 -1.298140257840047980e+03 -1.753988773521626717e+04
3.632398032446423031e+01 1.271491941415608380e+04 -1.856156426257560088e+04
-1.135414216286457076e+02 1.600401740566956687e+04 -1.594580769637725098e+04
-4.947744808117700813e+03 7.684904079495932820e+03 -2.011578795933485526e+04
-3.147698531918081244e+03 1.593718641683576607e+04 -1.828176524553094350e+04
-1.422005414693198418e+03 1.673482602488872726e+04 -1.760846399514824589e+04
-1.503229503590877812e+03 1.206627513468501638e+04 -1.841387950052128144e+04
-1.674248914793764015e+03 1.517963517578735446e+04 -1.917386891520526842e+04
-3.030644513848475981e+04 3.132105001799530874e+04 -1.569803084754656447e+04
-5.052667411882638589e+03 1.717613852232171121e+04 -1.824784611805536042e+04
-1.007035315097659350e+03 1.609092626772064432e+04 -1.806817221234736644e+04
-8.352900682534906082e+04 8.506440647811703457e+03 -1.381677002543352319e+04
-4.428836141019032766e+03 1.012110727950242654e+04 -1.980845882346346116e+04
-4.866221471769185882e+04 7.190421451423766484e+03 -1.690276133752620808e+04
-8.262194865439611021e+04 7.040613853555233618e+03 -1.422508817241011820e+04
-6.084408207142852007e+03 2.199933686611159283e+04 -1.745267584373276259e+04
-5.338829888747977748e+03 1.602141052520248741e+04 -1.772095818106823572e+04
-1.984331053382061100e+03 2.216833625109172863e+04 -2.116739228339704641e+04
-3.573476769840897759e+03 1.613149048376769315e+04 -1.889252453037340092e+04
-3.676729858476074696e+03 1.578864096495550621e+04 -1.917770787527923312e+04
-7.939121205244391604e+02 1.825182353894792323e+04 -1.771921253633230663e+04
-2.710980238602546706e+03 1.712593657033806448e+04 -1.524526253103090676e+04
-3.280838952658092603e+04 -4.877238459081681503e+04 -1.910311568656421878e+04
-7.249966019808047122e+02 1.664447570556497158e+04 -1.728521267935494325e+04
-1.040407216023944784e+03 1.752322243308947145e+04 -1.698778129988018918e+04
-1.869377637595788201e+03 2.029607735727198087e+04 -1.682945691743724456e+04
3.153964600782680282e+04 -2.083091822441191180e+05 -5.053571451822966765e+02
1.051890250025253590e+04 3.915535701678928035e+03 -1.702141478511775858e+04
-1.371499126075370668e+03 1.892167846210157950e+04 -1.542870526588040775e+04
-2.723858258137865960e+03 1.696869729222519527e+04 -1.952777845466012877e+04
-8.370947213894747256e+04 9.138808991782347221e+03 -1.408657261093758825e+04
-2.477770228084020346e+03 1.891742354528869328e+04 -1.847603691181443719e+04
-1.706660144577545225e+03 1.928339322467859165e+04 -1.668836012563804616e+04
3.544960639602772403e+02 1.617294753916799709e+04 -1.690429170140175847e+04
-2.785515912258252342e+02 3.241742506654903627e+04 -2.844572789139988527e+04
-2.075042422526224072e+03 8.628150930410130968e+03 -1.911928933747025076e+04
-8.075857942393363373e+03 1.441322541184282090e+04 -1.791008897319978496e+04
-6.109499343066612482e+02 1.559845583956411792e+04 -1.709401612741006466e+04
-8.505857352198330773e+03 1.013391666785906091e+04 -1.993283899636002388e+04
-1.185054851370022561e+03 1.823213077585976134e+04 -1.708772183845085601e+04
-1.613545714916911675e+05 -9.142385531892123254e+03 -1.914547127314958198e+04
-4.866362856270843622e+03 1.286808031243727783e+04 -1.898963344454281832e+04
1.434469102819022055e+02 1.264415585036095763e+04 -1.824985678841504341e+04
-2.169065362101100618e+03 1.647376351907080971e+04 -1.852215427108314907e+04
-2.687163520549145687e+03 1.649990967352930602e+04 -1.929168671293046646e+04
8.341713333173052888e+03 1.084666570387133834e+04 -1.718838153039678582e+04
-2.865428664924275836e+03 1.827937029382055698e+04 -1.767383060920565549e+04
-1.281955663767247643e+03 1.379580181184957473e+04 -1.816014408284462115e+04
-7.559978447040521132e+01 1.733098007206328839e+04 -1.772729348454175488e+04
2.318726946230458452e+03 9.521735221860903039e+03 -1.332850346152484417e+04
-3.390616467172373632e+03 1.747367830340062937e+04 -1.663099146233090141e+04
-1.544473196821953024e+03 1.659272401340489887e+04 -1.707043666269623645e+04
3.073854862196345721e+02 1.497472093407411921e+04 -1.735433062596938908e+04
-3.682722009685375815e+04 -3.929890642774582375e+04 -2.437571914136307169e+04
-1.391979571112731719e+03 1.438416964947055749e+04 -1.654908669925861977e+04
-2.487938015764389093e+03 1.751241826183824742e+04 -1.761432123796887754e+04
-8.347466104941088997e+04 7.656280966403323873e+03 -1.406362451919603154e+04
-2.546932035762595660e+03 1.594073156938473221e+04 -1.842275771794256434e+04
4.612140233691873618e+03 2.075064954112544365e+04 -1.570388397771386190e+04
-1.123947792958303125e+03 1.389607624095911524e+04 -1.835741050499229095e+04
-6.541017835891293544e+03 1.253941731624001932e+03 -1.948186373717936294e+04
-5.765722901908979111e+04 1.120207865917772688e+04 -1.936190895452837867e+04
-2.068829628592195604e+03 1.661814972125405257e+04 -1.876717454648869170e+04
-1.235899771366644472e+03 1.921932607943616676e+04 -1.682702700710469799e+04
5.038356901821434803e+02 1.959612490696067835e+04 -1.522130414857122923e+04
-1.843867664441211900e+03 1.828442566370233544e+04 -1.818556643127551069e+04
-1.235555359172894214e+03 1.228931724330921315e+04 -2.005186214439849937e+04
-2.648880537837937027e+03 1.862649047022179002e+04 -1.776084719877497628e+04
-3.734664912148231224e+02 1.357883149851056987e+04 -1.857902048922899849e+04
6.774291117774069789e+03 2.270125359846771971e+04 -1.463642494682297183e+04
-3.707164701584953491e+03 1.749241450877557872e+04 -1.677891662567629464e+04
-1.136670277421431365e+03 1.891843554095961372e+04 -1.647718609412574733e+04
-5.727588315095932558e+03 1.886348188651801684e+04 -1.878541069741635511e+04
-1.333120208340756335e+03 1.703080657378796604e+04 -1.757592695840929082e+04
9.578930422686686370e+02 1.521661891413643207e+04 -2.324827155163451607e+04
-3.291455545749234443e+04 -7.429342251289101841e+04 -2.451443312280918690e+04
-2.542954586878938699e+03 1.946796423385982052e+04 -1.743257836704641159e+04
-1.367127484224742147e+03 1.730034751535216128e+04 -1.723243108011061122e+04
-2.094478981459744773e+03 1.545410436084053435e+04 -1.809978975016022741e+04
4.345881055547471078e+03 1.149652338767334368e+04 -2.161974916051105538e+04
-3.531756378824160947e+03 1.485977627457594645e+04 -1.866469573071119885e+04
5.729656826568733550e+02 1.129677220483274505e+04 -1.789055866843734839e+04
-1.598236226914734516e+03 1.199347143132772908e+04 -1.789611849034773331e+04
2.549201241538103659e+03 1.762332124153434779e+04 -1.612559721560155413e+04
-3.761391256875321005e+02 1.583125261714210137e+04 -1.895385608491030143e+04
6.273010316190307094e+03 2.774763943745462166e+04 -1.689547649670564715e+04
-1.839854475944067644e+03 1.671946918661249219e+04 -1.786048023701114289e+04
-4.182882711938874309e+03 1.347944726827486011e+04 -2.036476916787321898e+04
7.045333922047610031e+03 9.344143883764938437e+03 -2.040885171046087999e+04
1.351657928831802792e+03 1.710526396191055755e+04 -1.625840426234271399e+04
-5.503256847809951068e+03 1.541529395013528483e+04 -1.726681087520624351e+04
2.860636393228915495e+03 1.422456388349977897e+04 -1.639562296566828809e+04
-1.144077758576341694e+03 1.450716443929741217e+04 -1.810267154157397817e+04
-3.839118113075320434e+04 -1.890361418295898329e+04 -3.495720973001969105e+04
-9.980129267889592484e+02 1.857879800218118908e+04 -1.678352115804969071e+04
-2.143149330781062872e+03 1.605566590834645285e+04 -1.761432385901983071e+04
9.596923903986719324e+02 1.540379499149907679e+04 -1.933549028874572105e+04
-3.618912393249302113e+03 1.834802614830085076e+04 -1.956020259595624520e+04
-1.740503632270341768e+03 1.423709772528883150e+04 -1.810006980391236357e+04
-4.515347782734280372e+03 1.997043752813016545e+04 -2.180750084674080063e+04
-2.534386455621920049e+03 1.746472785415026374e+04 -1.522259219432499413e+04
1.166294018970093748e+04 -7.652365096066101978e+04 -3.631835759666892409e+04
-1.317993954854939602e+03 1.536950748776452747e+04 -1.739280024478011183e+04
-1.866413989741397245e+03 1.535403584626630982e+04 -1.912257559332086021e+04
-4.784733833563953340e+03 1.808171101462931620e+04 -1.883690208680760770e+04
6.379240358393827819e+02 1.658329262071697667e+04 -1.535719263044420040e+04
-1.394312744611162088e+03 1.607566719360533534e+04 -1.849677114569103651e+04
3.225958086109346254e+02 1.338388641968899174e+04 -1.637154530240286476e+04
-1.383680681154273771e+03 2.196691117255626159e+04 -2.302614845472145680e+04
-3.049236559440973451e+03 1.584552103495184383e+04 -1.523176700676854489e+04
8.806743363805794615e+02 1.636194643071586142e+04 -1.842419651320700723e+04
-3.144558475191844991e+03 1.609365318543682952e+04 -1.902795340704144837e+04
1.421528927760292163e+03 1.578989916149103010e+04 -1.679472619318593934e+04
-1.370280689696005766e+03 1.644069367967737344e+04 -1.913351251396813677e+04
1.260724194665435220e+02 1.806585844760344844e+04 -1.734493598198175096e+04
1.437711697042119340e+03 1.404756842953531850e+04 -1.799444182699663361e+04
-5.501250966655477441e+02 2.126834642281175184e+04 -1.715753608351777075e+04
4.057593931510642960e+03 1.741664648211804524e+04 -1.553141004283869916e+04
-7.117850395238927376e+03 -1.723808102918470979e+02 -2.002661204013206589e+04
9.336709721554261705e+03 1.055343046821048665e+04 -3.840268965432453842e+04
-4.697005681047130565e+03 1.772475191591399562e+04 -1.811214113014828763e+04
-1.666177799402210803e+04 2.420690273866948337e+04 -2.174640463007113794e+04
-1.115769445819068551e+03 1.894385070871530843e+04 -1.708550491308521305e+04
2.191488366226557218e+02 1.612535145394961728e+04 -1.741191732729670184e+04
-1.164444044604278133e+03 1.593412324994628761e+04 -1.866177122904872886e+04
-3.258534118206789935e+04 -2.779798992989183171e+04 -2.188962135881782524e+04
-2.345807990174284896e+03 1.472171189372305707e+04 -1.826463720890022523e+04
-2.735902733001869365e+03 1.486906547844019406e+04 -1.838364610533729137e+04
-4.814339208341941230e+03 7.975908929785353394e+03 -1.888192288959781945e+04
-3.405631586466563931e+03 2.128169061693330877e+04 -1.853126447971333619e+04
-2.362653278582551593e+03 1.750281725130961786e+04 -1.805885119022276558e+04
1.240812701682653096e+04 8.704880847237760463e+03 -1.861454202010970403e+04
-3.210634591148223990e+04 -5.094279307402414270e+04 -2.093996959231097571e+04
-2.085901458416502010e+03 1.753720062046401654e+04 -1.689467343760153017e+04
-1.852374481911591829e+03 1.651992945293634693e+04 -1.844746664805381442e+04
2.243457052194002699e+03 1.950723613633284185e+04 -1.694157446821955091e+04
-1.010899527614564977e+04 1.005810153237168015e+04 -1.906174796148138194e+04
9.676366941219892396e+03 2.383136434540668051e+04 -1.939727030450052916e+04
6.659683595620008418e+03 2.904610457556627080e+04 -1.830768179936382148e+04
-3.606198003476517442e+03 -9.073612474717888108e+04 -3.320787816760200803e+04
6.175903698439950631e+02 1.584861665048424220e+04 -1.584133074984996711e+04
-1.918159719832246310e+03 1.662460267810241930e+04 -1.827500730738669154e+04
-2.635386998916271295e+03 1.589503121145499426e+04 -1.811555481173857333e+04
-4.470284857727162489e+03 1.444900928047413981e+04 -1.875754536269533492e+04
8.051929250802752449e+02 1.643469991676960126e+04 -1.730760329131647813e+04
-8.365091150080932493e+03 5.941345134846919791e+03 -2.060636422384987964e+04
-7.588581777747914430e+02 1.531952461400316679e+04 -1.867985577085328623e+04
-2.620921760231811732e+03 1.384418092077049005e+04 -1.860782983766972393e+04
-6.043253930246877417e+02 1.444350389047793942e+04 -1.798011786600034247e+04
-2.071880301745397810e+04 1.024892122934499457e+04 -2.030430774279832622e+04
-5.081152232964450377e+03 2.267916842122975140e+04 -1.740519569206369488e+04
3.685402942140030973e+03 1.393447134636461215e+03 -2.300696881249092985e+04
-3.232432775140426202e+03 2.061555639786992833e+04 -1.694594284461990173e+04
3.323602703740602919e+02 1.587149838880057723e+04 -1.833477221307585569e+04
-5.616062429201524537e+03 1.997833822389154375e+04 -1.718388724839386123e+04
-6.359240219679011261e+02 8.905127788729572785e+03 -1.944173403490756391e+04
-2.317479785639634883e+03 2.024827932636861078e+04 -1.999615622470178278e+04
-5.228358251304339319e+02 1.545028192634938205e+04 -1.749441054095161962e+04
-2.996033328453250306e+03 1.458234534066007109e+04 -1.727942474688274524e+04
-8.239341831380440908e+02 1.563601346856431337e+04 -1.794574720057798186e+04
-1.506549041869626762e+03 1.601776200079366026e+04 -1.820835397731566263e+04
-2.011408102160505950e+04 1.509185856967164909e+04 -1.904630503878946183e+04
-3.833778340651020699e+03 1.379985646447526597e+04 -1.759226565123497130e+04
9.972860405687666571e+03 1.870826885061116991e+04 -1.700352349417548248e+04
-1.897593570217134811e+03 1.927678998441100339e+04 -1.736198667068173745e+04
-6.412019541653021406e+02 1.518702531679672757e+04 -1.823492777105954519e+04
-3.723101667058940052e+02 1.980536063086916693e+04 -2.039077418321450750e+04
-3.444564547660575499e+03 1.749178374184559652e+04 -1.627980883764545069e+04
-9.752500366138035588e+02 1.730386156736920384e+04 -1.782369349132457864e+04
-9.873289272357747905e+03 1.576128504485549092e+04 -1.835223114877129410e+04
-1.215187455021365531e+04 2.882373548611537990e+04 -2.252985643637780959e+04
-3.218439062159887385e+02 1.634130104242681227e+04 -1.760200762924968149e+04
-3.384061836963128371e+03 1.325987046945433394e+04 -1.929718037788304719e+04
-2.072509277732311602e+03 2.366096410198888771e+04 -2.091565970559308698e+04
4.784386783632093284e+03 2.192874537405328374e+04 -1.934195398732021931e+04
6.380983248924178497e+02 1.828123125421459190e+04 -1.604714001655108768e+04
-4.784318902490095979e+02 1.486052361409889272e+04 -1.846268457163561834e+04
-2.008810201058839539e+03 1.713487489757691947e+04 -1.730937777428365371e+04
-5.107702654966157070e+02 1.449848751918410198e+04 -1.863660397724020004e+04
-3.265327043548068104e+03 1.186398584100009430e+04 -2.198090819042366638e+04
4.930435283363035524e+02 1.838258933529750720e+04 -1.764582582010127226e+04
