-4.814058807178385905e+04 -5.686307187430530576e+03 -8.437020589096138792e+03
1.016934705812058837e+03 2.576294545915709023e+03 -9.474897447338798884e+03
-1.447899715966818576e+03 7.735888272639102070e+03 -7.673480385210369604e+03
3.032154747425403229e+02 -2.063913025054659101e+03 -9.909413434844980657e+03
-1.231920105062370340e+03 5.375311425038901689e+03 -1.039045910413009733e+04
-8.523765091059302677e+02 -8.530630777015045169e+03 -1.157657804924446100e+04
-4.315540326828716934e+04 6.438495644984547653e+03 -1.061686091089479851e+04
-2.215504504946605812e+04 6.094634000608798488e+03 -1.024924531466809822e+04
-4.220833446799721060e+03 6.275985005295606243e+03 -9.362538224025194722e+03
-1.085463543310173009e+03 1.909276057373014282e+03 -1.201447345139659592e+04
-3.908376570076944336e+04 -4.443066960912421564e+03 -9.436006253091818508e+03
-2.729817007270632530e+03 1.454456657839825675e+04 -9.104824086354883548e+03
-4.423960519411554060e+02 6.248822182416733085e+03 -8.505631512223690152e+03
-1.239400351022456925e+04 3.204666178339495673e+03 -8.720924639219829260e+03
1.075210130010146258e+03 7.753129741098135128e+03 -7.226089524768439333e+03
2.931110181275544619e+03 5.531604552069426063e+03 -9.112439725370866654e+03
-1.966683940997974423e+04 -1.597179839476056259e+03 -7.761913214758464164e+03
-3.638570850712879746e+03 7.843279144078193895e+03 -7.466367516297597831e+03
-6.705177806833580689e+02 4.151946658851361462e+03 -1.110681701224759308e+04
-5.171654850437675123e+03 1.129131054762343410e+04 -9.412004546569791273e+03
2.567073248128874638e+02 5.064581452603562866e+03 -1.012319925576374953e+04
-2.249606144698883554e+02 5.067769494297874189e+03 -1.211997659638175719e+04
-2.101964340782640647e+03 5.500253903771928890e+03 -9.911153774495527614e+03
-1.659979669376057700e+03 5.418150978148827562e+03 -8.860996281121138963e+03
6.650679226353190643e+03 6.601771953757233860e+03 -9.367457092536176788e+03
-3.910839236998835986e+03 4.993499323568548789e+03 -9.990615235923663931e+03
-1.503867235725475894e+03 6.326209913975962991e+03 -9.395612963008730731e+03
-4.815787314436643646e+04 -3.561129395614777877e+03 -7.230573719014781091e+03
-3.241770359999155062e+03 4.880275514653342725e+03 -9.662999612057525155e+03
-3.729070018362806877e+04 -3.880440527046436728e+03 -9.143689525606418101e+03
-4.936960493666433467e+04 -2.758005734044584642e+03 -6.636442717045617428e+03
-9.092491652340686414e+03 -8.935166752426912353e+02 -9.582213529534557892e+03
-5.537798703607822063e+03 7.487572687993114414e+03 -1.163131518002206758e+04
-2.696585769559015898e+04 1.706503416383796139e+04 -1.539757867600610189e+04
-2.292676418675878722e+03 4.816700250078003592e+03 -1.043749186727629240e+04
-2.776717980277143852e+03 3.838838240205509464e+03 -9.795735273045522263e+03
