-3.318496701898349420e+04 -6.784498853584956123e+03 -4.997008944718624662e+03
-9.425165540563843024e+03 1.540009188160150188e+03 -7.466505536199163544e+03
-6.381161527514163936e+02 2.298072325372022533e+03 -7.221736343841724192e+03
-1.442784952489809803e+04 5.220376611428636352e+03 -7.139230210861229352e+03
-2.766877194082569076e+03 3.491136609311559369e+03 -7.807188347890658406e+03
7.716563166124617965e+03 -5.419858659331179297e+03 -7.039315106801183902e+03
-3.052532717303301615e+04 2.216480413901634847e+02 -7.650543830345524839e+03
-2.269109247356386186e+04 -8.068038609079567323e+02 -7.326063095727469772e+03
-1.217409238719810219e+03 2.058676858981784790e+02 -6.691430645240290687e+03
-5.070587207466714972e+03 1.825077192759806621e+02 -8.358745365109383783e+03
-2.962846253551125483e+04 -6.468283662507454210e+03 -6.464279096170600496e+03
-1.051220868770753077e+04 4.219213816989789848e+03 -6.895847350751739214e+03
-2.562356505227945036e+03 2.948788722739629520e+03 -8.151813548393602105e+03
-4.642935156618605106e+03 -7.780497086584443423e+03 -7.909707028502502908e+03
-1.686371638127587403e+03 4.582094063599265610e+03 -9.416939149151694437e+03
8.902745778142757445e+02 5.110795750838883578e+03 -8.424043558002884311e+03
-8.624361175003439712e+03 -7.359906758267668920e+03 -6.975543307806678058e+03
-1.304707254800986902e+03 6.503803294627859941e+02 -6.631523291874566894e+03
-1.184707624400857640e+00 4.422756673880933704e+03 -6.844183114463340644e+03
1.064372511104991872e+03 -3.940768320315430174e+03 -6.820641013380582990e+03
-2.816334613401583283e+03 1.394996844542525650e+03 -7.700240339304861664e+03
-4.439649915432694797e+03 3.596847138225384242e+03 -8.527666459081221547e+03
-8.382793602056201507e+02 5.479023579898546814e+03 -7.891896743468597379e+03
-2.667202581766104572e+02 2.322968910795404554e+03 -7.072271891338285059e+03
-1.417886010993564560e+04 -2.721842365392423062e+02 -6.053645170503919871e+03
7.502498235431578451e+02 3.925877707312382881e+03 -7.454473352380027791e+03
-3.437508996656626096e+03 1.423118351042995528e+03 -7.737725569241500125e+03
-3.461140846090783452e+04 -6.403580354513160273e+03 -4.977625192617022549e+03
-3.016013454167585223e+03 -9.616660451282277791e+02 -6.833957495939917862e+03
-2.881367550525291153e+04 -5.851776996779894944e+03 -6.821080712268851130e+03
-3.530846303601621184e+04 -7.017841306829348468e+03 -4.710049300270894491e+03
1.372795283910835451e+02 8.261488724581240604e+03 -6.965182656158872305e+03
-3.802655007357062914e+03 5.630779681713325772e+03 -1.118529740390864208e+04
-2.488663470520030751e+04 8.781885614741944664e+03 -9.928810620017209658e+03
-4.292274453342210109e+03 -1.054741324756696031e+03 -7.574432429357958426e+03
-1.586300923664485481e+03 5.191076285967241347e+03 -7.011200347491649154e+03
-1.571242648172788904e+03 6.402855169723898143e+03 -1.169908837833671532e+04
-2.949622827187382882e+03 7.283268608783521813e+03 -1.353912719170074342e+04
-2.020499658186413626e+03 -1.492146288735551752e+04 -8.827802559470526830e+03
