-6.604314274768528412e+04 -1.545568246252233621e+03 -1.219213523725556479e+04
2.540554418105649802e+03 6.399703998481857525e+03 -1.278100889522090802e+04
-2.648691560422675138e+03 1.242793071597689959e+04 -1.365664316102307384e+04
-8.319976096334054091e+03 -3.321920682872547331e+03 -1.503765885457753939e+04
-2.370183302399480453e+03 1.107265657216299405e+04 -1.291653707886657685e+04
-2.849259813979593673e+03 1.597353355379076675e+04 -1.206571892769225451e+04
-5.682173320375246112e+04 1.467275492458158260e+04 -1.455120088814402880e+04
1.304960457574989505e+03 9.369000442976879640e+03 -1.249637293500512351e+04
-2.790244951625868907e+03 6.373701516428242030e+03 -1.213307566636386582e+04
-4.692265075434002938e+03 1.010328901055514689e+04 -1.267455932636161197e+04
-4.824958243194968236e+04 -4.403847865209990573e+02 -1.349977662394091749e+04
-1.146654445573155317e+04 1.157996815169194088e+04 -1.391882460302847176e+04
1.373529374913107404e+02 9.506059874279813812e+03 -1.247344907020958817e+04
2.140592698748332054e+02 -9.976291667714323239e+02 -1.318553569408564181e+04
-1.265053050482772505e+03 1.351610297901440026e+04 -1.191395653272494201e+04
1.202874836519538576e+03 1.276634594612271940e+04 -1.515968439914209193e+04
-1.773507510421826373e+04 1.277483787442466200e+04 -1.171477492005989734e+04
-1.171672365449707740e+03 1.416458487733604670e+04 -1.264569868010603750e+04
-2.346123712884009365e+03 1.153817686400583261e+04 -1.264685060776270439e+04
-6.513431369523983449e+03 3.868469656207246771e+03 -1.399345572001758228e+04
-1.511337318636718464e+03 8.583471351395101010e+03 -1.475204836190504830e+04
-1.481154913888194187e+03 9.307554222734364885e+03 -1.357549201573440041e+04
-1.853098135240450119e+03 8.504457855199327241e+03 -1.344032534940710684e+04
-1.723116336153415432e+03 1.038955092621655422e+04 -1.364588570336500379e+04
-1.959819329558211757e+04 1.773941231329246875e+04 -1.131533728724411412e+04
-2.807578195829842116e+02 1.268463993003165524e+04 -1.227771517643606057e+04
-1.521019158691593930e+03 9.534713272830953429e+03 -1.331816325819906342e+04
-6.412117685065102705e+04 1.397855253872322237e+03 -1.030571020298153053e+04
-4.304814045957857161e+03 1.413139767339787795e+04 -1.232109873207486089e+04
-4.465016706052315567e+04 2.235997542542620522e+02 -1.240736254555167761e+04
-6.352744690245499078e+04 1.869120482809242276e+03 -1.061380976162536899e+04
1.841405299560069352e+03 1.480343539430882083e+04 -1.253708131982035957e+04
-4.531524755975197877e+03 1.281473075121637339e+04 -9.456393507771068471e+03
-2.247696953708672663e+04 2.495869743340977948e+04 -2.104996670328890104e+04
7.788962179798613761e+02 6.542741536231383179e+03 -1.467179757197216168e+04
-3.247479427398423468e+03 8.888723204025871382e+03 -1.310344261289410133e+04
-8.162466497939437886e+02 7.920187857165096830e+03 -1.320679931598145777e+04
-2.543639982568927735e+03 7.637262994629218156e+03 -1.616867613672185507e+04
-2.059653128233063762e+04 -3.821030403375506285e+04 -1.475969870449455448e+04
-3.365527841086495187e+01 1.171055800514696966e+04 -1.197496147460750763e+04
-4.133576272596424133e+02 9.596511436863758718e+03 -1.352153177561660959e+04
1.140221666723558201e+03 1.464477157435165282e+04 -1.322916100829627430e+04
2.108322796312907303e+04 -1.431906059476764931e+05 -9.462427393318822624e+02
9.803553063580719027e+03 -9.989134206223931187e+02 -1.316166478002812255e+04
8.571314329052505855e+03 1.156483441060514087e+04 -1.054966096936350550e+04
-3.054379403050149904e+03 4.768963050314060638e+03 -9.941400289794259152e+03
-6.475946850005507440e+04 9.772804097564680887e+02 -1.001541904801584315e+04
1.358968928135045189e+03 1.389386199718202442e+04 -1.370370488392295738e+04
-2.193163932959527756e+03 1.362642858298397732e+04 -1.210493168759770924e+04
2.506631888892374604e+01 1.132958146032384320e+04 -1.363058299408167477e+04
-7.328520082775981791e+03 4.821924807273552688e+03 -1.376077980856412978e+04
1.049050249795653599e+03 6.275802185430795362e+03 -1.281850064717218265e+04
-3.764425072596981408e+03 9.254572743099166473e+03 -1.218188798530050008e+04
1.656001048484446983e+03 8.459056277811740074e+03 -1.115104260612350299e+04
-6.160718984905068282e+03 1.397797412427581548e+04 -1.309974262985313362e+04
-1.335053140599550943e+03 1.139258373431776999e+04 -1.269376148971402108e+04
-1.120725538171337103e+05 -9.311715180447536113e+03 -1.395614550877340298e+04
-1.552855711161364752e+03 6.778290614867345539e+03 -1.378777547983887780e+04
