-7.632839768367742363e+04 1.952575716204053833e+03 -1.424185910668343422e+04
-1.385273447756286942e+03 1.630674762878073307e+04 -1.438399144815524232e+04
-1.751120698532571168e+03 1.323863410912386826e+04 -1.439336838799053839e+04
-3.318889691265570491e+03 1.411534267464485856e+04 -1.524740837797988388e+04
-1.931913170706449364e+03 1.286594347841540548e+04 -1.573729012707829133e+04
1.092565113570993162e+04 8.595354105059781432e+03 -1.481649022198196872e+04
-6.426370976984492881e+04 1.980724350081479133e+04 -1.704302543400345166e+04
7.611705314412132793e+03 -7.193618787175396392e+03 -1.296444382770154152e+04
-2.259793581262244516e+03 1.366498641049098660e+04 -1.488582463340426875e+04
-3.440160339204078923e+02 1.338033231449628875e+04 -1.523956402623488248e+04
-5.241910191813835263e+04 2.603444192214695704e+03 -1.611231375976239906e+04
2.190111876964091152e+03 1.104677920174898100e+04 -1.475235409970311230e+04
-2.023518033386931847e+03 1.424173171700472085e+04 -1.447187611763869063e+04
-9.890055957328533623e+03 1.587769873273289022e+03 -1.547156547251740267e+04
1.281165949206832920e+03 1.074683483334627635e+04 -1.581056909469287712e+04
-2.590957045353703734e+02 1.359363903417260371e+04 -1.452829208938431475e+04
-1.061404742811073220e+03 1.714523278550560644e+04 -1.543264325913158427e+04
2.694411781367276944e+03 1.211061100701164105e+04 -1.671417957546637263e+04
-9.359928402973911261e+02 1.345555678920849823e+04 -1.490435121938385419e+04
2.676884939557930920e+03 1.633351272597900243e+04 -1.409429161557835687e+04
-3.419211081743387695e+02 1.195867722240721923e+04 -1.479423235479674440e+04
1.022759895208270791e+03 1.322124247009581268e+04 -1.651093176464294811e+04
-6.144360649471522265e+03 1.196708277351719698e+04 -1.454995938295403357e+04
-5.116590402884193054e+02 1.383192842344150813e+04 -1.491560241629242410e+04
-2.678948603856973568e+04 2.532639969627098981e+04 -1.325725836429112860e+04
-3.086732767930065165e+03 1.059054649192466786e+04 -1.586985626014397894e+04
-2.515433338642609669e+03 1.356978551837629129e+04 -1.488799951259724367e+04
-7.377196023541787872e+04 4.854602818604877939e+03 -1.202985924870518829e+04
-5.518028714900020532e+03 1.346145392203765914e+04 -1.494542952903244986e+04
-4.736142974192342081e+04 3.426672468399575791e+03 -1.456226695438212118e+04
-7.236599239913845668e+04 4.086149165887418803e+03 -1.269422503504829729e+04
-7.066077719224545945e+03 5.361432987253524516e+03 -1.605040874662133865e+04
-2.566958425646913838e+03 9.300165513467381970e+03 -1.418733526437912951e+04
-1.519373121220852045e+04 2.697369564237656959e+04 -2.298755780461609538e+04
-4.025388763557903985e+03 1.335433647279522847e+04 -1.490650191681742945e+04
-1.515248740195338996e+03 1.227778232311253123e+04 -1.583232281112418968e+04
4.024061813012473067e+03 1.414338897941149116e+04 -1.573925240447193937e+04
-3.460369095685505727e+03 1.442713426488968253e+04 -1.515452696417684092e+04
-2.667358608753604130e+04 -4.374001306664236472e+04 -1.686633325598901865e+04
2.907657520477216622e+02 1.277088446199761165e+04 -1.448930741405719709e+04
-3.451555938387839433e+03 1.393969399528067515e+04 -1.535780385129715432e+04
-5.328275979876248130e+03 1.167233600033705989e+04 -1.556605064308087458e+04
2.613875083607655688e+04 -1.746767692864932469e+05 -7.293969102762475814e+02
1.323126452308382613e+04 -1.617509926771100481e+03 -1.490868417090510047e+04
3.709500127677399632e+02 1.092482472290215628e+04 -1.548907746122615026e+04
1.555154273461086632e+03 1.359307064275582343e+04 -1.378827235951010152e+04
-7.428314237234654138e+04 5.027434836810988600e+03 -1.198409874263137681e+04
2.679456282370231293e+03 1.186889725223745882e+04 -1.553886094900860189e+04
