-5.930635884823071683e+04 -3.416348172598997280e+03 -1.081532585061696045e+04
-7.301154585146136014e+03 9.688246856983616453e+03 -1.219499800706171482e+04
-5.976565350539592600e+02 9.246038536482095878e+03 -1.068945277830481427e+04
-5.615536674037586636e+03 -6.702984895461328051e+03 -1.344169201273105864e+04
-1.247707996554242129e+02 8.244521804860871271e+03 -9.659792250710634107e+03
-8.871155266176991063e+03 2.865305096067458635e+03 -1.332791224246846650e+04
-5.180218252861990914e+04 1.147095907153005828e+04 -1.301501247222207348e+04
-1.405192583792159894e+04 1.155577701532307401e+04 -1.233074375475815395e+04
-1.832749554039465920e+03 8.459191893781528051e+03 -1.095814619707703423e+04
5.612554823208972266e+03 1.204826590512053190e+04 -8.014965773921308028e+03
-4.507059303099913086e+04 -2.139557961184980741e+03 -1.190089548117292179e+04
-7.686754024171241326e+03 3.620928648760913347e+03 -1.204922232246596650e+04
-3.144095660462769047e+03 8.509344869209837270e+03 -1.186487206302770574e+04
3.295999307474666693e+03 8.513566776755171304e+03 -1.152086758993372132e+04
2.164816617228680570e+03 6.494714611122798487e+03 -1.057466736505877634e+04
1.192739533670783203e+02 4.711916687069961881e+03 -1.268571477310746013e+04
-2.089874289536557990e+04 6.880199222235442903e+03 -9.894367167067575792e+03
-2.389732719591118439e+03 1.111328937820155807e+04 -1.107858940331014128e+04
-1.429921305007498177e+03 1.034013710481617818e+04 -1.185887860720688514e+04
3.095252063708594505e+03 2.620892205239453688e+03 -1.092986543936888120e+04
-1.592498493233974841e+03 6.851766063007369667e+03 -1.023294686672374701e+04
-2.067205635240466563e+03 1.064427772587366599e+04 -1.390170868743132996e+04
-1.390462421507014142e+03 1.213161924412982444e+04 -1.129964009417947636e+04
-2.529350182469321680e+03 7.956080684711707363e+03 -1.155143966907659888e+04
-1.154000728961348068e+04 1.149059170015965174e+04 -1.045879088435197264e+04
-1.922372925893527054e+02 1.063994050847760445e+04 -9.998257043694735330e+03
-1.898021958634668636e+03 1.002240109705318537e+04 -1.038819318029092028e+04
-5.803728307305348426e+04 -7.865971060143011755e+02 -9.141431392469450657e+03
-2.756728025809240535e+03 6.530188021416217452e+03 -1.204630989524364304e+04
-4.224275092264292471e+04 -1.538086264424218598e+03 -1.111068538195182373e+04
-5.824546008514604182e+04 3.219112174927174692e+02 -9.054120206009563844e+03
-9.703981669922055517e+03 1.317892929906426070e+04 -1.098618834640939349e+04
3.418493435373217380e+03 7.832652097498835246e+03 -1.459598050760240767e+04
-2.518193968346422480e+04 2.239875322886547656e+04 -1.912629775427632921e+04
-6.669235769111174704e+03 8.509772695337387631e+03 -1.215021963815532399e+04
-2.819526637660618690e+03 6.826964419047574665e+03 -1.257194967501191604e+04
-3.268702102296380872e+03 1.122830964526855132e+04 -1.339402525634200902e+04
-2.968856346703481449e+03 1.100569489314874045e+04 -1.438296834224361555e+04
-1.670167405627428889e+04 -3.430672591654482676e+04 -1.346349775267386758e+04
-2.315429718731526009e+03 7.512176226654628408e+03 -1.144977029540361400e+04
-2.371652694156916823e+03 9.415841255589848515e+03 -1.277699478248065134e+04
-1.901024394804641133e+03 5.272216944972984493e+03 -1.249930490613584334e+04
1.800392696834316303e+04 -1.240097944484220352e+05 -1.083106653468083096e+03
3.039062107151605233e+03 3.784238488925021556e+03 -1.200852585411072687e+04
-3.407058397429498655e+03 8.617701324688923705e+03 -1.170364459319937305e+04
-5.345289188140111037e+03 1.248370287630457460e+04 -1.381353761820935688e+04
-5.853747088985938899e+04 -1.427014535234594177e+03 -8.850434972992985422e+03
1.279382960322362123e+03 4.868934039592971203e+03 -1.293271836674824408e+04
-1.468902900657104283e+03 8.937636257738269705e+03 -1.148727638194503015e+04
-1.656694617798488252e+03 9.032555885087240313e+03 -1.217513484341582443e+04
3.933229695573108984e+03 1.151273809351137243e+04 -6.442761187197344043e+03
-4.142611265204295705e+03 1.597453796104173307e+04 -1.118079740007272994e+04
1.200126488377310807e+03 8.030104146167666840e+03 -1.205484970208046070e+04
-2.403986520618091618e+03 9.846394406622112001e+03 -1.730859709542657583e+04
-9.738498024698905283e+03 4.781948071097570391e+03 -1.296640510488206382e+04
-1.440406501546415711e+03 1.261608855814512935e+04 -1.075738332517314848e+04
-9.744215770549730223e+04 -9.330186744219612592e+03 -1.243373817497122945e+04
-4.545315348840705383e+02 1.196554566001297098e+04 -1.021436670399080140e+04
1.481287941083451415e+03 9.303354244817923245e+03 -1.018030465114982871e+04
-1.516483381769169455e+03 1.062947467504438100e+04 -1.075107304855390612e+04
-3.222316749207573139e+02 9.676121755733973259e+03 -1.169553257863329418e+04
4.325052878885151586e+03 8.817888827164948680e+02 -1.204365347704182204e+04
-9.695282952272712009e+02 7.708707224023560229e+03 -1.126875214322540523e+04
-3.118551989250099268e+03 7.647557813531587271e+03 -1.108650550676679268e+04
9.167642977921332204e+00 1.093342471564145490e+04 -1.095805891939645699e+04
7.475748356619502601e+02 9.857875517802905961e+03 -1.272016035546483181e+04
3.600751130787067495e+02 1.311490426663091239e+04 -1.137775552312709260e+04
-1.438096130904324809e+03 8.063558051537132087e+03 -1.075748040416970980e+04
-2.906094107688991812e+02 8.055267897186275150e+03 -1.102542818298340535e+04
-1.690995066578420301e+04 -2.942263606308381713e+04 -1.672441125277606625e+04
-4.870132971502092005e+03 6.861827969677634428e+03 -9.574234924447511730e+03
-4.868703514332734130e+02 1.241638932663489868e+04 -9.394018416563512801e+03
-5.833965233303728019e+04 -3.550091105912856051e+02 -8.603712259921903751e+03
-8.317601248953560571e+02 8.966469636360563527e+03 -1.076792805063779451e+04
-8.279009735086825458e+03 1.075365285975084225e+04 -1.385950973548194634e+04
1.507034513677822815e+03 6.897169690936645566e+03 -1.158216366781158104e+04
-2.049063655221627050e+04 6.644775621395156122e+03 -1.045948849656683342e+04
-4.598130444642809016e+04 1.359406099763375551e+03 -1.236452376437602652e+04
-1.609879063587236942e+03 7.007206215872146458e+03 -1.281334969138799534e+04
-1.419308170186938241e+03 9.308119427622434159e+03 -1.063524337712911074e+04
-4.622695477851419128e+03 1.226306825432106598e+04 -1.249108353139938663e+04
-1.722488313903368407e+03 1.189518111496775055e+04 -9.011097681435434424e+03
-2.781732537427394163e+03 7.418996907803617432e+03 -1.095856658892538144e+04
-2.791770936977067322e+03 1.025593112033522266e+04 -1.229528468861098190e+04
-4.681975424648706507e+01 4.438101248547778596e+03 -1.208472884472190162e+04
4.834556813858825990e+03 1.094308549124979800e+04 -9.801187840724438502e+03
-4.144077707074623504e+03 9.642737745753946001e+03 -1.182580814411593201e+04
-2.910835094414166633e+03 4.414652594638278970e+03 -1.296285882677358131e+04
3.162990235923444288e+03 9.653142784278652471e+03 -1.113603228203745493e+04
-3.031350984908980536e+03 9.875736488021651894e+03 -1.192498048277448106e+04
-9.280395003683806863e+02 7.572187372720311032e+03 -1.586265858618939637e+04
-1.553901307228322185e+04 -4.487662557582376030e+04 -1.619795862228311671e+04
-3.748420685083220178e+03 9.864396109632871230e+03 -1.269262746411265834e+04
-2.994110239795853431e+03 8.878449616624975533e+03 -1.183001719240340935e+04
-1.405251084314078071e+03 8.407675705937268503e+03 -1.201371190650084827e+04
-9.941712058994212384e+02 3.318766781123347300e+03 -1.095371316090711116e+04
-6.147235846491878419e+01 7.086840754173771529e+03 -1.142880815275112582e+04
-4.627075962242849982e+02 1.364896107668516197e+04 -1.023501966951016766e+04
-2.650509279438269914e+03 9.859291534301783031e+03 -1.237139912296441798e+04
1.332012388953331993e+03 8.121088777355732418e+03 -1.127540581315186682e+04
-2.908826894583962257e+03 9.917589571578042523e+03 -9.455635524420318688e+03
1.394302788161208991e+04 1.337716581441939752e+03 -1.442261809123258172e+04
-1.716390718485681418e+03 1.002060691402734301e+04 -1.057541391322429627e+04
-9.120746644394228042e+02 9.399818947037185353e+03 -1.343697320282082364e+04
-4.820028274654009692e+03 -5.056571698444237882e+03 -1.377831373780523063e+04
-1.217724132036497167e+03 5.997586763270067422e+03 -1.180244697511346567e+04
-2.351469662097452442e+02 6.296628526519801198e+03 -1.300247411492519495e+04
