-8.214786587308708113e+04 4.262116252456091388e+03 -1.536953000982563390e+04
4.739558639032876272e+03 8.923794082560372772e+03 -1.752098116073534402e+04
-2.449256910374318977e+03 1.526348408481445767e+04 -1.855977468744727230e+04
8.721235683122562477e+03 8.740980527103729401e+03 -1.676756180862893962e+04
-2.144642659528217337e+03 1.466628731603382948e+04 -1.684724069409962249e+04
9.139386269413078480e+03 3.623162896537370216e+03 -1.783968084614098188e+04
-6.837377896348420472e+04 2.285302054814943767e+04 -1.853847501794563505e+04
8.730510653518456820e+03 -1.285090142161402218e+04 -1.397015382115286411e+04
-2.416391581288114594e+03 1.825407134720151953e+04 -1.561771059375508594e+04
-4.732748761808560630e+03 7.405769376580051357e+03 -1.994767308854524890e+04
-5.437103605035314104e+04 4.571558104767138502e+03 -1.768661101432732539e+04
-6.145778361349615807e+03 7.492030792249462138e+03 -1.865588805701511228e+04
-4.007936127820554702e+03 1.641702767829339064e+04 -1.641241956265918634e+04
-1.205373439504970702e+04 9.993913693618174875e+03 -1.680100379161130695e+04
-9.727862740231048519e+02 1.362724118135116260e+04 -1.707839791987329590e+04
2.276610324622957705e+03 1.648291212694552814e+04 -1.767892671824990975e+04
-4.014560428502749687e+02 3.169551668395397883e+03 -1.645461382640544252e+04
-3.141971759339753135e+03 1.742904592117707944e+04 -1.641999334811859444e+04
-3.764174377424649265e+01 1.506755477667741434e+04 -1.533336724487346874e+04
1.748337109810022412e+03 6.944124725383822806e+03 -1.728239513888280271e+04
-3.334908163021303608e+03 1.443138852176771070e+04 -1.664121975161208320e+04
-1.793740074266844658e+03 1.252549329462700371e+04 -1.659811842178499865e+04
3.083997264908272882e+03 8.922336808103809744e+03 -1.816053396227001940e+04
-1.218016043943325258e+03 1.549320521385266147e+04 -1.591111479455246081e+04
-2.920538714798919682e+04 2.895041369164406569e+04 -1.460343785159306026e+04
-1.865225974349442026e+02 1.167257424274157529e+04 -1.749376826620386782e+04
-1.597551523261608963e+03 1.542679898468413921e+04 -1.666724896030503805e+04
-7.938454674988207989e+04 6.924990158575531495e+03 -1.303563339936226657e+04
8.470952892948168937e+02 8.194498472983046668e+03 -1.897645046993398864e+04
-4.829584841153538582e+04 5.521583115835276658e+03 -1.588372854530104451e+04
-7.811425924878164369e+04 5.653444209982713801e+03 -1.362135814676895097e+04
-1.102073257524763903e+04 1.448277798123245157e+04 -1.698725106023746775e+04
