-4.493171219490634394e+04 -6.120242623249473581e+03 -7.717367182825945747e+03
-7.056029005733216763e+01 9.126525690965150716e+03 -8.640488806527382621e+03
-8.150505594867373702e+02 2.893735984283034668e+03 -9.830901847209035623e+03
8.984114070373460663e+02 3.735517741181591646e+03 -8.796194839652502196e+03
-1.136391632021355917e+03 5.408740545950093292e+03 -8.868127100994344801e+03
1.668612417047934059e+03 -9.239505173360805202e+03 -1.069142195039385842e+04
-4.057259148602717323e+04 5.054222776892943330e+03 -9.958632646595315236e+03
-2.301502080016132095e+04 4.499103947304547546e+03 -9.611680581359634743e+03
2.740140692593738095e+03 5.873394869368430591e+03 -9.104218746069380359e+03
2.188805341830749057e+03 1.853761042868534332e+02 -1.192370014367554541e+04
-3.720178792089054332e+04 -4.984453955149602734e+03 -8.767756233861491637e+03
-6.152059700491428885e+03 1.452623801995396025e+04 -8.504831254533570245e+03
-2.651247164616055670e+03 4.315338002329411211e+03 -7.676397980864818237e+03
-1.234732360075351062e+04 -6.156704046172358176e+02 -8.540586789072820466e+03
1.161504581449039961e+03 8.567320056059288618e+03 -7.511569733951859234e+03
2.001655031722464400e+03 5.510760241244594908e+03 -7.892191920402377036e+03
-1.816237133728996923e+04 -3.517141734705594445e+03 -7.371774997212235576e+03
-3.444396617061170673e+03 4.992599268702334484e+03 -8.276747352163745745e+03
-2.999133695664434072e+03 7.525520930162500008e+03 -8.157020252517166227e+03
-8.416187976968411022e+03 6.545502110385259584e+03 -9.241872165469325410e+03
-3.569086078412538427e+03 6.094913027015400075e+03 -8.293413285186414214e+03
-2.487885135025391719e+03 6.167735813109685296e+03 -7.116086228998123261e+03
2.861581221782221292e+03 6.046659095270462785e+03 -8.909495431680586989e+03
-1.946608836238455524e+03 4.162705485386028158e+03 -8.286248368339001900e+03
4.146371438583052623e+03 5.951646576767629995e+03 -8.548227634354159818e+03
1.403241556542907119e+03 4.042404150739674606e+03 -9.145423621912401359e+03
-3.228899280394379730e+03 5.331314802056878762e+03 -8.239415805663644278e+03
-4.532530414919011673e+04 -4.224484735143230864e+03 -6.702104811818385315e+03
2.105044444936643686e+03 1.636993672295977149e+03 -1.054928879845777738e+04
-3.565607452819594619e+04 -4.418759015065094900e+03 -8.617352071656583576e+03
-4.661359886509920761e+04 -3.708980436119662500e+03 -6.083293271171261040e+03
-5.426549599105470406e+03 -2.854727248062211856e+03 -9.149365717585042148e+03
8.474055146458626950e+02 4.030874927946499156e+03 -7.045472545923216785e+03
-2.693576816387713916e+04 1.537049999920276787e+04 -1.425337802850092521e+04
2.043032782808613092e+03 2.364837083038080436e+03 -1.038540934966852910e+04
-1.680820492308722351e+03 7.730615031744441694e+03 -8.417685481141354103e+03
-6.445631101813364694e+03 1.804443442449419308e+03 -6.673733060300593024e+03
-2.123890821260686153e+03 1.162457319795893227e+03 -5.977123789774670513e+03
-8.561389927828557120e+03 -2.485642654838899762e+04 -1.087691634007572975e+04
-1.231308883578540645e+03 6.204323318910493981e+03 -9.407914753991262842e+03
-1.574950968531813714e+03 5.527369617336903502e+03 -7.621639381441276782e+03
3.546704925211418413e+03 5.931070553975362600e+03 -8.499598317873504129e+03
1.199218550069922821e+04 -8.655502119663814665e+04 -1.367070024533508786e+03
-8.638386476467472676e+03 1.827986243630836179e+04 -5.555122304750841977e+03
6.983371631052420980e+02 -1.098861590820771198e+03 -9.727627404457687589e+03
-5.786456394756733062e+02 9.682163289237294521e+03 -1.207249852546862166e+04
-4.516934533109066979e+04 -4.859563088647032600e+03 -6.646818528838163729e+03
2.661804989790602576e+03 7.641693270166832008e+03 -6.989896090898857437e+03
-6.007326944130252286e+02 4.024817842032773569e+03 -1.163162577902133489e+04
-1.173184553783668434e+03 4.372983106928274537e+03 -9.862731953985665314e+03
-7.558230893068891874e+02 4.868926603597724352e+03 -7.475333060799426676e+03
-6.864460874791883725e+03 1.488192214113549312e+02 -8.976518194032021711e+03
-2.770165660005672180e+03 8.305451775157354859e+03 -5.646094493195504583e+03
1.677319971838658603e+03 9.160388991503579064e+02 -8.607747843625313180e+03
-2.686410742029292578e+03 1.152812407189048463e+04 -8.767898387214085233e+03
-1.834260605714589474e+02 4.606200950853619361e+03 -9.433367962258998887e+03
-6.861282873996299168e+04 -9.285844824945779692e+03 -9.474654060551009024e+03
-5.970491934136311102e+03 4.217078727752299528e+03 -8.793109477674768641e+03
-9.301604871747247216e+02 3.272584512403816007e+03 -9.220789107934555432e+03
-1.223476872890800905e+03 6.244682120666186165e+03 -8.751297828876662606e+03
-1.060927522655537359e+03 5.607143263016353558e+03 -7.561454437008019340e+03
-1.061315050199326652e+04 -1.092359852087578474e+03 -6.800512991849498576e+03
-5.238445965803845183e+02 5.497769382996863897e+03 -9.834818813781470453e+03
-1.262062856459441718e+03 3.661004298481589103e+03 -9.114513756270935119e+03
-1.752452114372391407e+03 7.578813238736528547e+03 -7.897705863676061199e+03
