-6.292477845534693915e+04 -2.457318711297608843e+03 -1.155947500006137852e+04
2.034638882213230318e+02 1.244851382607378400e+04 -1.150241360253705716e+04
-1.337825334052837206e+03 7.026535135497323608e+03 -1.229558347540840623e+04
-7.250852563708545858e+03 -5.437167500652535637e+03 -1.435967982664243391e+04
-8.373626885777471216e+02 9.641493135919139604e+03 -1.172778043564584550e+04
-8.150640750067331282e+03 1.041402509985848337e+04 -1.287881565694268829e+04
-5.451305346373077919e+04 1.317439960961703218e+04 -1.383089476824489793e+04
-8.130765463123566406e+03 1.270997908161643863e+04 -1.278798137613475592e+04
-6.298745775177453652e+02 1.246280177250806628e+04 -1.272880928430941276e+04
3.984964093072577725e+03 9.761222800321716932e+03 -1.129837092104287512e+04
-4.681921470798697555e+04 -1.256328005797791548e+03 -1.274853011442408570e+04
-1.109342391298058465e+04 7.464404990771746270e+03 -1.320034374513057446e+04
-2.834377584783494967e+03 8.665226448181318119e+03 -1.283638557213625427e+04
3.018887317814812377e+03 2.023620141044930278e+03 -1.246449434552781713e+04
-3.825999084390580265e+03 1.218817597261758601e+04 -1.147834568099099488e+04
-1.432858560249588209e+03 1.191293433970081060e+04 -1.293482646538718291e+04
-1.966789856383804727e+04 1.002083101824424921e+04 -1.082052262080563742e+04
-7.790534171218442907e+02 5.760971103658444008e+03 -1.192380276758090804e+04
-1.059263306340728832e+03 8.402024327002363862e+03 -1.130831349993650656e+04
-2.135897913987766970e+03 1.254232382592400427e+03 -1.263903448139231295e+04
-1.765201392384406745e+03 1.185803559140697689e+04 -1.130498260161268445e+04
-1.541820573205649680e+03 6.778534840769939365e+03 -9.783511903304573934e+03
-2.168902392144523219e+03 6.732283341107886372e+03 -1.178003142148995903e+04
-2.280175495174819844e+03 8.795692182486800448e+03 -1.337708364436588636e+04
-1.638170095803979893e+04 1.502908601732560965e+04 -1.085899246322134968e+04
-3.220001439561675397e+03 7.504793190174976189e+03 -1.301519645254651732e+04
-9.297313640325129427e+02 1.046702786824181203e+04 -1.233237049710815154e+04
-6.130132430063393986e+04 3.639343685164399176e+02 -9.755634563364155838e+03
-7.309624410468060887e+03 1.131488442321167895e+04 -1.236377259527371825e+04
-4.359256863795069512e+04 -6.250728997204856796e+02 -1.179607344272224327e+04
-6.104731907768073143e+04 1.197096168667622806e+03 -9.916564945221411108e+03
-4.315694367735290143e+03 1.628650421936636303e+04 -1.165438497776205804e+04
-6.064971551680787343e+02 8.690301975038890305e+03 -1.334011941976170056e+04
-2.390148061468641754e+04 2.385676378061836658e+04 -2.020214158199279336e+04
-1.718218949874234340e+03 1.096241553505032789e+04 -1.130093395410034100e+04
8.090462504360020830e+02 1.082712981391236099e+04 -1.098952580511535234e+04
-2.843244018813519688e+03 1.452343783703281770e+04 -1.321312103021356415e+04
-4.787318558937465696e+02 7.074687877012985155e+03 -1.103390092263053702e+04
-1.878527701639575025e+04 -3.643436550068812357e+04 -1.415187134472825346e+04
-2.600008813949489195e+03 8.319050460317688703e+03 -1.180039655551557553e+04
-1.943879470416104823e+03 8.855623280547561080e+03 -1.341456829295416173e+04
-3.053546589035591751e+03 6.124337098564992630e+03 -1.211356026967937578e+04
1.963526200124928437e+04 -1.341715950956387969e+05 -1.010058106937936827e+03
7.381564668921401790e+03 5.537010932722610050e+02 -1.265766438546439531e+04
5.481868222771213368e+03 1.198233364136496311e+04 -1.037054096329382082e+04
8.846996834800775105e+02 9.003842927902469455e+03 -1.116784375156862734e+04
-6.187354327416755405e+04 -1.603299571750764301e+02 -9.464877177356152970e+03
-2.519752124363680650e+03 9.668443912679987989e+03 -1.181216895149359334e+04
-9.083078217116103588e+02 7.892859553217782377e+03 -1.187743162953733008e+04
-2.192368956515866557e+03 7.797435825694930827e+03 -1.320871149445225637e+04
-2.494069827349856496e+03 9.439102223126908939e+03 -1.312633924673928959e+04
1.779713046481529545e+03 1.323675049503577611e+04 -1.171382476349380886e+04
-1.056743475668816927e+03 4.356101623114730501e+03 -1.395364474365733804e+04
-3.779888531170467559e+03 1.131299751218703386e+04 -1.576502556153553815e+04
-9.767639409741343115e+03 9.822011089202193034e+03 -1.333421437553375290e+04
-2.136986272726599509e+03 5.112012472262296797e+03 -1.239931897705146184e+04
-1.052018308864428545e+05 -9.322917491468688240e+03 -1.323983777847967394e+04
3.390092217488098413e+03 8.339980933948520033e+03 -1.165937963598686656e+04
-2.103977038335553516e+03 6.284339864731507078e+03 -1.344070885844764416e+04
-9.752442055511969556e+02 8.851656868419751845e+03 -1.185602664413469574e+04
-2.442373883634335925e+03 8.640376871530288554e+03 -1.220816956196212595e+04
2.736225454468679345e+03 -1.617082854649270985e+03 -1.208229010280591501e+04
-8.777660275422515497e+02 1.057287809889730306e+04 -1.170318275492783141e+04
-1.605352110857020307e+03 8.807728369159987778e+03 -1.167936425658927510e+04
-4.035045791937450758e+03 9.030374483158941075e+03 -1.342930147345191654e+04
2.039689991950082458e+03 4.239492638259311207e+03 -8.867430651459058936e+03
-1.824202754523812928e+03 5.889217606823605820e+03 -1.263634474171867623e+04
-1.268894582392907751e+03 1.151372286824114053e+04 -1.094480114051189048e+04
-3.742870874813944511e+02 8.189228334304154487e+03 -1.147829390169303770e+04
