-7.597656186459603487e+04 1.820682697944180973e+03 -1.417286613053939436e+04
-2.492516653487170515e+03 1.602326771757595088e+04 -1.452757731376386437e+04
-9.674242935647135937e+02 1.384731884854928467e+04 -1.534211626306789913e+04
-4.528549177342752955e+03 1.315609252558770095e+04 -1.541974920572556948e+04
-2.411762237447332609e+03 1.280219623737554321e+04 -1.506397178312437791e+04
1.086890561199438525e+04 8.974897438941283326e+03 -1.464039595047612056e+04
-6.401311555282861809e+04 1.962651937104579338e+04 -1.695470042441835176e+04
7.521734602749468650e+03 -6.804809579308790489e+03 -1.291229202631942462e+04
-3.559361468016157232e+03 1.293969400129529822e+04 -1.490539375125677361e+04
-7.711415532511015272e+02 1.462086830035831190e+04 -1.432000085893795767e+04
-5.229121430088327179e+04 2.490263168827887057e+03 -1.601944813188091757e+04
2.284665155400513868e+03 1.206351950098151246e+04 -1.458442153939942909e+04
-1.883868131818825987e+03 1.312371657681789293e+04 -1.502583594644032928e+04
-9.628014202747041054e+03 1.233025280781139145e+03 -1.539306144680667239e+04
1.833773102879438511e+03 1.067587667630691067e+04 -1.581626994358154116e+04
5.682171221578795439e+02 1.349106702707864861e+04 -1.368244385070985845e+04
-2.045245357597162183e+03 1.760508342705093673e+04 -1.530574605836954834e+04
2.685101244433175452e+03 1.225722627211647341e+04 -1.646993493090233824e+04
5.399676167506629554e+01 1.262111116400566243e+04 -1.547431667053772799e+04
1.995546957902372014e+03 1.682700170554832584e+04 -1.408920602540330219e+04
1.672564238389766160e+02 1.153087667608397715e+04 -1.519031735216318702e+04
8.322355566016068451e+02 1.342080296100748637e+04 -1.578046505175211314e+04
-6.435919683954782158e+03 1.149191430973757997e+04 -1.448737074738187039e+04
-7.677827851949643900e+02 1.382391454401842020e+04 -1.436267502782338488e+04
-2.660884687704651515e+04 2.509311236038201241e+04 -1.318142732228250861e+04
-2.193752821969026172e+03 1.025371367213726080e+04 -1.589350456317329918e+04
-2.347397928532904643e+03 1.336973746393358670e+04 -1.542710914241060345e+04
-7.343488565568426566e+04 4.733471197216916153e+03 -1.197105313375730657e+04
-6.005392824100970756e+03 1.265725621212365331e+04 -1.505809620114002973e+04
-4.729021932924191788e+04 3.306713546641272387e+03 -1.448489264950944562e+04
-7.203656165291646903e+04 4.001990389439110459e+03 -1.263262903466453827e+04
-6.556636304751906209e+03 5.048126128556666117e+03 -1.597358458165354386e+04
-2.402920093663283751e+03 8.523584038764995057e+03 -1.414132111391406761e+04
-1.552233779278796828e+04 2.696550459677632534e+04 -2.295398113526130328e+04
