-5.125635221319095581e+04 -5.161625471696141176e+03 -9.115392983174462643e+03
-3.262977668098741560e+03 3.992858633747500789e+02 -1.096455758230012543e+04
-2.164802202445165676e+03 5.332634501473769888e+03 -1.202024452847489192e+04
-1.288033816992942775e+03 -4.964124029863722171e+03 -1.099935875068048335e+04
-3.263186300498758101e+03 6.932009287234216572e+03 -9.993094889053307270e+03
-3.437832463025315974e+03 -6.907938900742605256e+03 -1.233027097723880433e+04
-4.561871816458767717e+04 7.809541297659427073e+03 -1.126933154040606314e+04
-2.081572032686791499e+04 7.669643704249396251e+03 -1.086427140525224968e+04
-5.179040535334371270e+03 9.143256916540965904e+03 -8.021187308879401826e+03
-2.080632650125176042e+03 9.236313065355525396e+03 -8.088188106155826972e+03
-4.084348794526815618e+04 -3.864110818842580557e+03 -1.010227381883307498e+04
8.569861059632316937e+02 1.207172489414723532e+04 -9.718004536545471638e+03
-1.898921285595951986e+03 6.677793369358138079e+03 -1.068700547587010442e+04
-1.085690705158952369e+04 7.342769875930991475e+03 -9.001028308900156844e+03
-4.226618001558764263e+03 6.007858759817167083e+03 -1.258579732252195390e+04
-4.362987886975270158e+03 6.994218370276483256e+03 -9.444679654842078889e+03
-2.066405481113619317e+04 5.219056153222434205e+02 -8.256042711253865491e+03
2.094263571769749603e+02 3.571148845620916745e+03 -1.177425324189363528e+04
-2.276406012347112210e+03 7.419541021410407666e+03 -7.526965720229718499e+03
1.421225908878495829e+02 1.255558507704831572e+04 -9.366034763685715006e+03
-3.452478672983591878e+03 6.645210287747298935e+03 -8.621518286287795490e+03
-3.555525417879564884e+03 7.491000872441145475e+03 -7.561360342877995208e+03
-4.128904087452868225e+03 8.144666787298167947e+03 -7.726617945540668188e+03
-7.154739335495783052e+02 6.468142863756267616e+03 -9.111393073422408634e+03
6.104803049919895784e+03 6.971784944818853546e+03 -1.023863181591025022e+04
-8.756406926880532637e+02 9.482808950660406481e+03 -8.325814774082175063e+03
-2.032113223846524761e+02 7.045298204420312686e+03 -1.032082635499134994e+04
-5.089430589748078637e+04 -2.880909725542284832e+03 -7.766906112488210965e+03
-1.067270170936544901e+03 1.150475311078692357e+04 -7.791760461520178978e+03
-3.879147831297288212e+04 -3.297130780989828963e+03 -9.671880371485733122e+03
-5.191314469590983936e+04 -1.866924426727812715e+03 -7.252937582437866695e+03
-1.144055963504976171e+04 2.379660470044690555e+03 -9.963231737010593861e+03
-7.579896165815442146e+03 8.174229787958632187e+03 -1.133507535437780462e+04
-2.677200800136095495e+04 1.865361195543634676e+04 -1.648477832622131245e+04
-9.761992385276828372e+02 9.705965156263719109e+03 -6.346339514761858482e+03
-7.645712158278672632e+02 7.980938645212502706e+03 -9.284220608789783000e+03
2.926131575819561021e+03 6.182003492010674563e+03 -8.162164626618356124e+03
7.545839049324951020e+02 1.002050409967682572e+04 -9.522800773807444784e+03
-1.212072183893101283e+04 -2.924793516117803665e+04 -1.199192490422977062e+04
-2.628101793570252084e+03 7.000640502344731431e+03 -1.099950305773828222e+04
-1.091584263649444438e+03 5.415661283226428168e+03 -1.045032784757052650e+04
-2.433310242461967391e+03 6.386002463992291268e+03 -1.026306277318121101e+04
1.454963195567677576e+04 -1.024900180719974014e+05 -1.242834202434134340e+03
-7.429431701485430494e+03 1.647224870789857232e+04 -7.425549260438880992e+03
-2.413376188085046124e+03 -3.014599208831101350e+03 -1.179978083181200236e+04
-5.963084727605763874e+03 4.516180933296546755e+03 -8.550692416119531117e+03
-5.106272411834755621e+04 -3.578049140463351250e+03 -7.567777711803248167e+03
-5.629202524234068733e+03 7.238632529226098086e+03 -1.144184352516193758e+04
-2.129918450782807668e+03 6.701565755046673075e+03 -1.024989385963199311e+04
-2.746564245013100845e+03 6.512262059799141753e+03 -9.290255892220866372e+03
4.916139428367152505e+03 8.682093964971398236e+03 -2.436599092062094769e+03
-1.111368787924680146e+04 8.332543337592662283e+03 -1.022889769776956200e+04
-1.560767125119470165e+03 5.444584820187497826e+03 -1.137151442264273464e+04
-3.499252740449828707e+03 8.609333550486417153e+03 -5.661220903045797058e+03
-6.663654731004226051e+01 1.674344682210549536e+03 -1.019423841336506848e+04
-1.231294256831472467e+01 5.469988615450981342e+03 -1.096237372598464754e+04
-8.093040252783318283e+04 -9.321559708543652960e+03 -1.073082305124782579e+04
2.111451044001414175e+03 4.321413382002596336e+03 -1.037093797934973918e+04
9.112026318777815277e+02 6.656691350658649753e+03 -9.372865965910845262e+03
-1.233646700425214476e+03 5.393960886194093291e+03 -1.113829564978816779e+04
-2.102591409097497603e+02 8.574529278465684911e+03 -8.077971680960470621e+03
-6.354438064526925700e+03 7.790374665470595573e+03 -8.658690146431712492e+03
-6.724095841568414471e+02 6.243766592057127127e+03 -9.600233874560011827e+03
-2.235927038723624264e+03 7.046981908877882233e+03 -9.714995147603265650e+03
-1.443225269071735056e+03 8.904830023658050777e+03 -9.294625474502121506e+03
-1.053464025231132109e+04 5.481577198992685226e+03 -6.552863287153057172e+03
-2.717797293496151269e+03 4.324577810762035369e+03 -1.259684128462648550e+04
-3.650883467284105791e+03 6.323803027191102956e+03 -9.262431075768159644e+03
-1.099230714061149001e+03 7.252092189572303141e+03 -8.210513884221056287e+03
-1.114841571925594508e+04 -2.535010400221255622e+04 -1.452826869833033197e+04
-4.689592020674085688e+03 8.274594809953596268e+03 -1.123500631385129782e+04
5.578141414088022287e+01 3.633901635835502020e+03 -1.126152997611781939e+04
-5.097816268324210978e+04 -2.152894842875316499e+03 -7.431872708232204786e+03
