-2.137690801919155638e+04 -6.470411144654854979e+03 -3.383067440683874338e+03
4.616270764160512954e+02 2.665338567124065321e+03 -5.247128264377755841e+03
-7.285841667942922868e+02 -1.634775544925667418e+03 -5.688657959565025521e+03
-1.508867681259029087e+04 -2.145218347191647808e+03 -5.073457744144690878e+03
-1.956993248229653773e+03 -5.753631158275660482e+02 -5.257822146698196775e+03
9.903202756111761573e+02 4.315736837420041411e+03 -4.394689645181902961e+03
-1.854727135292973253e+04 -4.228481533158102138e+03 -5.417129650979285543e+03
-1.766493167316156541e+04 -4.879733391277450210e+03 -5.180842875607887436e+03
9.179291288797323887e+02 -2.833237831948702024e+03 -5.425768387324326795e+03
1.235340945617664374e+02 -1.267234318205690897e+03 -4.921403779218280761e+03
-2.039273772326427570e+04 -6.669460536799270812e+03 -4.485045512352043261e+03
5.865548904554278806e+02 2.643707559215097262e+03 -5.077415868292826417e+03
-4.904612362082787058e+01 1.908546943976056355e+03 -5.132584517388405402e+03
-1.347649859217144694e+02 2.896007035336224362e+03 -4.938679898765148209e+03
1.218013291012724949e+03 -2.584095487654898079e+03 -5.884605940726632070e+03
2.022313218454706657e+03 -4.404708804974917257e+03 -4.428094095888886841e+03
9.512282505849652807e+02 3.325222088637022807e+03 -4.953765549632964394e+03
1.729584023749858943e+03 -3.040284439227701114e+03 -5.359537394579585452e+03
-3.118691988102771120e+02 -1.428223454491341272e+03 -5.470229280020782426e+03
-4.593076937810962590e+03 4.759793344391824576e+03 -5.334817282708115272e+03
-6.934814523673451276e+02 8.813057429838841017e+02 -5.669392527152250295e+03
-7.547131445511325865e+01 -5.757963259221141925e+02 -5.280090190756224729e+03
1.989095037298093757e+03 -3.241720847149644214e+03 -5.536707021320044078e+03
-1.721156743830492815e+03 3.608247794953570065e+00 -6.050970996120018754e+03
-1.472715282179083988e+04 -3.466599339218334080e+03 -3.987592835077291056e+03
1.282499149820552020e+02 2.863272276400286501e+03 -4.884136108224845884e+03
-4.332373371096182382e+02 2.270927527956125232e+03 -5.160305507010099973e+03
-2.206470347913827572e+04 -7.811742268616165347e+03 -4.001393888600222454e+03
8.483181074416463616e+02 -1.852379083927918600e+03 -5.166761287294215435e+03
-2.015542130419891328e+04 -6.338324812559493694e+03 -5.087730014690996541e+03
-2.182390866166876003e+04 -8.781346408407278432e+03 -4.146409781532872330e+03
-1.131684512789313158e+04 2.471860991054973056e+03 -5.187157960299599836e+03
1.322182092984894780e+03 -3.272630736677182540e+03 -5.439126678326339970e+03
-1.933193025542976466e+04 1.668223187435025466e+03 -5.464381145235451186e+03
9.489768364970223047e+02 -1.710457660678712045e+03 -4.909272676906130982e+03
-1.024650337008164769e+01 -1.197089021615073989e+03 -4.579467146338691236e+03
1.885110024814253848e+03 -3.147457489287346561e+03 -5.721097208011226030e+03
