-3.774022087349533103e+04 -6.671039824767565733e+03 -6.031715897408475030e+03
-9.055074579066491424e+03 7.009670745674544378e+03 -8.017470964042950072e+03
1.045066902214970241e+02 3.839409022743567220e+03 -8.409026912901366813e+03
-1.106516847953776960e+04 7.747277290404295854e+03 -7.992379073623016666e+03
-8.206885004913243620e+02 3.014537253101578699e+03 -8.712429930483369390e+03
6.169754077461112502e+03 -7.958056163350152929e+03 -8.482963684031064986e+03
-3.454914639969306882e+04 2.050535664529732912e+03 -8.527194806971538128e+03
-2.339453333637645846e+04 1.126580441346801081e+03 -8.196942144930882932e+03
-3.622756136073371181e+03 -3.019831623584938711e+02 -7.067784647356168534e+03
-1.540571551078155608e+03 4.989406989120781873e+03 -7.288802778676026719e+03
-3.269507181635774396e+04 -5.992336983310425239e+03 -7.330895020132810714e+03
-1.068217080225316568e+04 9.524027318270869728e+03 -7.396428454982880794e+03
-2.663227596754262322e+03 4.562837220840183363e+03 -8.643896272555839460e+03
-8.564536344492365970e+03 -6.504330024340569253e+03 -8.195508918743507820e+03
-2.663506628379182530e+03 -1.361341834235713577e+01 -4.545125123468991660e+03
-6.404346120022127252e+03 1.738285067957402589e+03 -7.833631700419048684e+03
-1.307132389188579509e+04 -6.638102496312011681e+03 -6.972781991556538742e+03
-3.593750950165374888e+03 2.113005502447746949e+03 -7.768876945210125086e+03
-2.820068161194174991e+03 5.037038192766637621e+03 -6.778933183793078570e+03
-4.452505143873323505e+03 -3.482011925964001421e+03 -7.858283583344057661e+03
-1.318637691372432528e+03 3.324929035248277614e+03 -8.470370966335676712e+03
7.552766827452446705e+02 1.685323198659612899e+03 -7.598617507508375638e+03
-4.547795244360528159e+03 1.011457674244939824e+02 -7.541410605529293207e+03
-3.107748499702521485e+02 3.433553328445922944e+03 -8.174005644786486300e+03
-1.097988349569198544e+04 1.867374985620463576e+03 -7.266528250283250600e+03
-1.310169018727846378e+03 1.061166418207372999e+02 -7.306099795484476090e+03
-1.612123861905182821e+03 3.441568229032941417e+03 -8.219711025181279183e+03
-3.884859404126765730e+04 -5.614030634068054496e+03 -5.603569941732541338e+03
-1.695796559505861751e+03 5.293106595112712967e+03 -7.619126992935232920e+03
-3.163416921146280583e+04 -5.397060895064332726e+03 -7.495327267003288398e+03
-3.989771988292254537e+04 -5.821020813423505388e+03 -5.137163574096272896e+03
3.211564779612611346e+03 1.517950422067523050e+03 -7.898106988619401818e+03
-8.388583681870782129e+02 3.190749774437923406e+03 -6.386438770370486964e+03
-2.604448426973995447e+04 1.139452916552114584e+04 -1.162151564498904190e+04
-6.488979020069114995e+03 2.027816623136101953e+03 -8.494414276061244891e+03
-3.208951865311863457e+03 3.641546230826791088e+03 -7.087179050919946349e+03
-7.419764747659634168e+02 5.390769196328816179e+03 -1.011996978617765126e+04
-2.833361553758516493e+03 7.948946102277996033e+03 -1.319400007568196452e+04
-4.540036305690524387e+03 -1.915832116656519793e+04 -9.631059714240798712e+03
-2.466415213201082224e+03 4.228415387216026829e+03 -7.361643081303831423e+03
-3.589255225980464274e+03 3.361841081804546320e+03 -8.297171703999809324e+03
-5.035914790102554434e+03 -6.020483393724616690e+02 -7.775032984172813485e+03
9.235001210094716953e+03 -6.937256359579514537e+04 -1.509553141694080296e+03
-8.176733199984424573e+03 1.681640079722812152e+04 -4.426322588047797581e+03
-8.294264369037757206e+03 6.976097480589807674e+03 -7.926047751737641192e+03
-3.944085336930918857e+03 3.617416240531350923e+03 -6.923622827172218422e+03
-3.839539200743752735e+04 -5.979737813102554355e+03 -5.716401644958495126e+03
-2.980470282094367576e+03 2.159855180376269175e+02 -5.598110205322024740e+03
9.383578180423346566e+02 3.340753960302596170e+03 -8.228667185076386886e+03
-2.755684357873576573e+03 4.064784303543347050e+03 -8.007664341631651041e+03
-6.254378955975776989e+03 6.214783141882801829e+03 -1.422175790977926044e+04
