8.059052438852293108e+02 -7.924856808536101198e+02 -5.041770136086760431e+03
1.138534409887380434e+02 -1.066227495735060074e+03 -4.994093731996655151e+03
-1.551747753425802102e+03 -9.050538944349874555e+02 -5.192444260843047232e+03
5.742655690260047550e+02 -8.647132596160674893e+02 -5.140310273015174971e+03
-2.063776667096916299e+03 6.516926637800854678e+02 -5.113579904665441973e+03
2.260928333515605573e+02 -1.018182114549189350e+03 -5.125264886372554429e+03
-2.233558229643516370e+03 6.633499250220299473e+03 -5.183153649968070567e+03
4.721161106248731585e+02 -8.711598071564155816e+02 -5.163149202001606682e+03
-1.443918851030556880e+03 -1.041954806862350324e+03 -5.128466881140548139e+03
-1.812588778447920731e+03 1.665987385213954894e+02 -5.017758583467300014e+03
4.068595000508171324e+02 -9.200204834962962650e+02 -5.053895114720861784e+03
1.096897934866575497e+02 -1.125900224190007975e+03 -5.242862880802916152e+03
3.760326653288864236e+02 -9.561627716455493555e+02 -5.247641872903577678e+03
9.560425086745129875e+01 -1.934114687079630812e+03 -5.280054309846002070e+03
-1.152938992562316798e+03 -1.672824540174662161e+03 -4.978554749726143200e+03
2.092233922740783783e+03 2.152833640684163584e+03 -5.076148257666896825e+03
1.368418454478050535e+03 -1.279410979671490622e+01 -5.128759645422169342e+03
-1.205116348017136488e+03 -1.222791875372749928e+03 -5.104413002284896720e+03
-1.033769734292334306e+03 -9.846774461905442877e+02 -4.958967201668250709e+03
4.334894588708740457e+02 -9.075177536000405780e+02 -5.118235398664714012e+03
4.896644584635324691e+02 -9.470159031468367630e+02 -4.957414259495434635e+03
-2.720560678531186340e+02 -1.453754116357480143e+03 -5.211427331109513943e+03
-1.279416344349470592e+03 -1.387149573517663157e+03 -4.998660768646675024e+03
1.646169083434400818e+03 8.975232621393832915e+02 -5.104811180386711385e+03
-1.963717171285059294e+03 -1.823947165733496831e+03 -4.935903941074483555e+03
4.380009975409793697e+02 -9.947006933911254691e+02 -5.197453212886372967e+03
4.608087603079661676e+02 -8.908456245006259451e+02 -5.130087614558789937e+03
7.840787328063483983e+02 -7.204563082385323014e+02 -5.071469453068420080e+03
1.875144253003984886e+03 1.203567363876090440e+03 -5.135472087097540680e+03
4.305829813706617415e+02 -9.192875045335935056e+02 -5.180061265465202268e+03
8.124106021898867311e+02 -6.149714948290626353e+02 -5.047767081923477235e+03
6.241305016899979137e+02 -8.549201208743545521e+02 -5.057997096717806016e+03
-7.800684490332153018e+02 -1.616612631175077013e+03 -5.061181999873316272e+03
-9.495207277157392127e+02 5.691632016200100225e+03 -4.993348313545006022e+03
-1.738068534399017835e+03 -1.511615820244981023e+02 -5.124278207535568072e+03
2.189775643393445534e+03 1.305709678490449278e+03 -5.096019808959616057e+03
-1.055433861762040124e+03 -1.576787332882347073e+03 -4.885322695214241321e+03
1.314907669089559931e+03 3.990022526855513661e+03 -5.087327304939312853e+03
-1.526067761601093480e+02 -1.400631470611253008e+03 -5.231619963765786451e+03
1.746782819921322016e+03 4.512873121529942182e+02 -5.149711843538482754e+03
1.444294687038942584e+03 5.286669656528675887e+02 -5.121982367324058032e+03
-1.038100751481500993e+03 -1.122459418004988038e+03 -5.237005086990702694e+03
-3.016190688774681803e+03 2.516833221302845686e+03 -5.223327673814584159e+03
-7.225181374776591838e+03 6.591107457783225072e+03 -5.239061248334360243e+03
4.610398457243352368e+02 -8.838827771276604608e+02 -5.201218525432667775e+03
1.391337792384509612e+03 2.163505672327324191e+03 -5.057655966864868788e+03
8.930426331844788592e+02 -6.614446706721738565e+02 -5.154638908723062741e+03
-9.445676562862254286e+02 -1.354269985996863397e+03 -5.112963989843884519e+03
-1.777800735833075805e+03 1.871463398480353248e+02 -5.137676504986562577e+03
-1.371178380935901259e+03 -1.711945876417820500e+03 -4.910752655930715264e+03
-7.088567840091643575e+02 -1.684239715692808886e+03 -5.162009807721774450e+03
1.163845344915236637e+03 -2.982994169157241231e+02 -5.103190151606288964e+03
1.666563779408007235e+02 4.994960850284942353e+03 -5.175851221427562450e+03
1.333894512736287879e+03 2.040712995431978015e+03 -5.151302414488101022e+03
1.036019472673270911e+02 -1.093019137692676622e+03 -5.141987616319771405e+03
-1.730252691354365879e+03 -1.074523786876482973e+03 -5.077886226208847802e+03
-2.431662320551667563e+03 6.099980589387270811e+03 -5.127585552499371261e+03
1.719043860753345143e+00 -1.293290088842982186e+03 -5.048434281679711603e+03
2.498804800084805038e+02 -1.034569784919024187e+03 -5.192170141628490455e+03
-1.204976322642689183e+03 1.878788710208128578e+03 -4.957987384068742358e+03
-1.933163474710627042e+03 2.131376624277432938e+02 -5.068886169434170370e+03
2.630692000782435116e+02 -9.452952859669426289e+02 -5.040830842360224779e+03
-1.602509759012055383e+03 7.243278976405110825e+02 -5.166617936388280214e+03
-2.271238365543442796e+03 -5.587315011317640483e+02 -4.829122982287880404e+03
-2.151097373080759553e+03 -9.175765645029058533e+02 -5.234250116379485007e+03
7.026405721295640205e+02 4.462098000245476214e+03 -5.250707842247999906e+03
5.275471312716617831e+02 -9.696182279368338186e+02 -5.202816422097430404e+03
2.785900259376883241e+02 -1.267289943378078533e+03 -4.905905767906543588e+03
2.673732123896294297e+02 1.742906222615576326e+03 -4.913866874122370973e+03
6.111587251897840360e+02 -8.882282460324929616e+02 -5.137893550608837359e+03
2.162248271556037253e+03 2.894610117540038573e+03 -5.090327596860503945e+03
-1.630045213947267712e+03 -1.018400958041791228e+03 -5.108809718611851167e+03
7.070659305895361513e+02 -7.773837189342681313e+02 -5.109921138084770973e+03
-1.859562399312898151e+03 -4.731246245833125954e+02 -4.922945476566414982e+03
2.138855499043807868e+03 1.908697091309804591e+03 -5.043980247241526740e+03
4.704860428829905459e+02 -9.826170205492899186e+02 -5.076099390307504109e+03
2.430455056930960041e+02 -1.517456546438262421e+03 -4.992922929842911799e+03
4.384416338441718608e+02 -8.683873105613902226e+02 -4.988031994536177990e+03
2.056336477336164535e+03 7.908735272117621662e+02 -5.122535233758812865e+03
1.133848121027401703e+02 -1.064260414488246852e+03 -5.113799887487231899e+03
3.270462689134623133e+02 -9.624469470236133475e+02 -5.190730304479292499e+03
-3.004172463058903304e+02 -1.428012359227007892e+03 -5.200309642868972333e+03
-2.261491227843590423e+03 8.785879147362724098e+02 -5.290932235114411014e+03
2.479815874448231625e+03 1.282983307393031509e+03 -5.174478915140141908e+03
-1.430036892988252475e+03 -1.101620561198184987e+03 -4.934794712692851135e+03
2.537504121623901483e+02 -1.026587099422030178e+03 -5.100123606958264645e+03
1.203161248569494774e+03 3.917239466672570416e+03 -5.204020333376473900e+03
1.425318687465506400e+03 2.355238755513765909e+02 -5.124171043056552662e+03
-2.828229451943748813e+02 -1.587883373528943139e+03 -5.137830439653031135e+03
1.544718872044943737e+03 2.805345887872484809e+02 -5.124524302144460307e+03
1.205596360015165828e+03 3.618865472930619035e+03 -5.251596553193561704e+03
-2.370750177787902544e+02 -1.775482358820771651e+03 -5.205933456389477215e+03
5.517950671352235759e+01 -1.387379917508629205e+03 -5.131979388098035997e+03
-2.112202052899218415e+03 -4.473570181920558184e+02 -5.057635878803527703e+03
-1.028695550259822653e+02 1.700466728312742589e+03 -5.053976462318028098e+03
1.999793442135971873e+03 2.248995434893832225e+03 -5.058021250276436149e+03
3.624501462756114734e+02 -1.009484272117784712e+03 -5.113369282674379065e+03
1.961479502480044630e+02 -1.024790324469998268e+03 -5.091850693178767870e+03
4.572241108534952332e+02 -1.159658426400142616e+03 -4.913362756128656656e+03
2.235256352957422905e+02 -1.046354315357729774e+03 -4.937547908980045577e+03
6.450433521319271222e+02 6.725658010839441658e+02 -5.204848062951170505e+03
1.114207704230114359e+03 6.365145219059638748e+01 -5.256694509196041508e+03
1.091675570247514997e+03 -1.133707849416028239e+03 -5.145652092088444078e+03
6.401284532313163709e+02 6.657218668366427892e+02 -5.019769815817232484e+03
-1.153534632730062640e+03 -2.104057189812169781e+03 -4.980075334122227105e+03
7.508975584155639353e+02 3.893568267792545612e+02 -5.104720897157331819e+03
-6.969487276548309637e+03 -7.997771621402930577e+02 -5.003099177707950730e+03
9.772265779509007189e+02 6.462955355341921404e+01 -4.977445676239481145e+03
1.131064876392962788e+03 -1.311767620677702098e+03 -5.261425729812933241e+03
1.473854580086046440e+02 -2.642392050456567631e+03 -4.901484338320781717e+03
1.053839038158919493e+03 -8.180162551894225089e+02 -4.969679782939710094e+03
