-5.428740893258806318e+04 -4.564077631309134631e+03 -9.761151529814305832e+03
-6.823316339013406832e+03 2.208419872236872834e+03 -1.194597901992717925e+04
-6.928852186390477073e+02 8.597750552819396034e+03 -8.837675521549825135e+03
-2.964011126492250241e+03 -6.429247110143429381e+03 -1.198133830195003793e+04
1.821304369504036629e+02 7.591201253620415628e+03 -9.357750168254635355e+03
-5.898792587746005665e+03 -4.283176403999090326e+03 -1.291180295504379865e+04
-4.797650860385640408e+04 9.168710491832529442e+03 -1.191654883234635599e+04
-1.893069454779986700e+04 9.195329916966573364e+03 -1.144845588226761356e+04
-4.518237727299721200e+02 6.369031043763405251e+03 -1.129944260090392891e+04
2.192044799565192079e+03 1.221630825604734855e+04 -6.457544779043993913e+03
-4.249007228921408387e+04 -3.252808553396412663e+03 -1.076653732856288661e+04
1.535526156140247622e+03 5.564438323788363050e+03 -1.029130531640319532e+04
-2.200361703792094886e+03 7.263372054169454714e+03 -1.133065393265990315e+04
-7.056875050666417337e+03 1.118474188266897181e+04 -9.560372811500417811e+03
-4.577574026806768416e+03 7.807906497672444857e+03 -1.300998593932288168e+04
-5.248202329742973234e+03 8.745881009648939653e+03 -8.240444924855468344e+03
-2.117736186746479507e+04 2.787134984651048853e+03 -8.806763439250344163e+03
-7.085644310277712066e+02 4.580821203873678314e+03 -1.180878728118676918e+04
-8.889387419670184727e+02 6.382598046493195397e+03 -1.323853573540566504e+04
4.284072951116410877e+03 9.754218895572472320e+03 -9.473458587436856760e+03
4.834358461085973886e+02 6.552565951060389125e+03 -1.081981813107837115e+04
-3.645932868762633916e+02 6.883060628201453255e+03 -1.161176820093884271e+04
-5.395700601070950597e+01 5.295392479808147073e+03 -1.243860267718796240e+04
-8.028904469460148903e+02 7.602319652778881391e+03 -9.995168872397511223e+03
1.987382229875907342e+03 7.119039385046131429e+03 -1.091298008465055682e+04
-1.207123259443825418e+02 5.221879530988142506e+03 -1.107133805151453271e+04
-2.621253806393907780e+03 8.489996281419864317e+03 -1.141470682356672114e+04
-5.356179357825157058e+04 -2.170921200480074731e+03 -8.300246284142584045e+03
2.014162176685852728e+03 1.185113966604634516e+04 -8.073538950704744821e+03
-4.016436179868098407e+04 -2.676971483486021953e+03 -1.020104526892367721e+04
-5.432421648117835139e+04 -1.027717401379982448e+03 -7.902419696022008793e+03
-1.226669657086294319e+04 6.340671788354516138e+03 -1.032650693290205163e+04
-4.874167150541717092e+03 7.670054660615967805e+03 -9.759142486421409558e+03
-2.636400212063561412e+04 2.013262834979713807e+04 -1.751260315910917780e+04
8.840732832214526979e+02 8.794505058245938926e+03 -8.210928627123137630e+03
-1.926442611549749472e+03 5.668448492019736477e+03 -1.150853200671458944e+04
3.412193700047246239e+03 5.272923122048658115e+03 -7.287358475282571817e+03
8.565123236331471617e+02 8.242154681223524676e+03 -8.265977990752717233e+03
-1.383946102136384434e+04 -3.121308093818569978e+04 -1.253821326737940035e+04
-6.313282277911976053e+02 6.683136007952454747e+03 -1.042125087597474703e+04
-3.362626194247724925e+03 8.257144413836014792e+03 -1.022811318856705657e+04
-4.141191010703364555e+03 1.134902513689114312e+04 -8.040782183608722335e+03
1.582414318250304859e+04 -1.104304717907433660e+05 -1.182984701230532892e+03
-5.888589564051426350e+03 1.384424589050719987e+04 -8.806693493759696139e+03
-3.928371778135224758e+03 -1.011433310387541042e+03 -1.229656772632694265e+04
