-8.114374680536100641e+04 3.845532690721135168e+03 -1.517713499942857379e+04
5.232532845595308572e+03 1.011405897806135727e+04 -1.670123765899353384e+04
-1.460892363963129355e+03 1.369991644914787139e+04 -1.555290313576128028e+04
7.972710575564674400e+03 9.786708402348747768e+03 -1.620884360470443607e+04
-1.908574797286783905e+03 1.446918472138225479e+04 -1.702965379546646727e+04
9.772489656288214974e+03 4.269966564933179143e+03 -1.731677317404524001e+04
-6.766833401098614559e+04 2.231919900648681869e+04 -1.827534952733834143e+04
8.578900239715452699e+03 -1.196469844576587457e+04 -1.377929716616930273e+04
-3.075126044517304308e+03 1.585763271609310505e+04 -1.629800162009901396e+04
-4.158637829708175559e+03 7.056160744482793234e+03 -1.983257656592394778e+04
-5.405649598214057187e+04 4.218454899701265276e+03 -1.740937183524497232e+04
-4.788617112505716250e+03 6.803776840536652344e+03 -1.808915846887626321e+04
-2.047581430684753741e+03 1.522217515121757788e+04 -1.570869278593013587e+04
-1.206815344378076952e+04 8.203192002910354859e+03 -1.656439038337588136e+04
-2.852996572538497276e+03 1.707383336454953678e+04 -1.565492763920191646e+04
1.085856667242173444e+03 1.605556144702500751e+04 -1.690486051595540994e+04
6.102378659331810695e+02 4.760152938906711825e+03 -1.623385137962142471e+04
-4.229584459512145258e+03 1.790496789430027275e+04 -1.563427387269464089e+04
1.361886327860789834e+03 1.494940585509480479e+04 -1.495100665378035046e+04
3.078785457806831801e+03 7.879640556176084829e+03 -1.651890522148388118e+04
7.339408730491993538e+01 1.488805128186674483e+04 -1.688137096477559317e+04
-8.354446731283334202e+02 1.560333696984789640e+04 -1.714731101036023028e+04
3.355952329966016350e+03 9.671932410052506384e+03 -1.783517051874471872e+04
-2.027107553105425268e+03 1.490641974847681013e+04 -1.693224361170010161e+04
-2.886379062480405628e+04 2.835561957449657712e+04 -1.435850672841588130e+04
1.180006186884714680e+03 1.408574593535086387e+04 -1.642721825806946072e+04
-1.136838876640802710e+03 1.350104631694188720e+04 -1.667957800027418489e+04
-7.840955154753076204e+04 6.558235276677759430e+03 -1.285732374640059970e+04
1.869611380116930377e+03 9.165159116778559110e+03 -1.829550192301786228e+04
-4.816824275332393881e+04 5.144500414880582866e+03 -1.564956175631480619e+04
-7.708220049850718351e+04 5.358514688756837131e+03 -1.347231252858426524e+04
-1.108706159842234410e+04 1.254585458324407409e+04 -1.686438704824755041e+04
2.847185866570633607e+03 1.838211431641725721e+04 -1.882607660179177401e+04
-9.933607973128402591e+03 2.631981856764761687e+04 -2.303025119927857668e+04
-4.908449375390393357e+02 1.284506645321715041e+04 -1.641294445154040295e+04
-2.714603777930425167e+03 1.341422778788391224e+04 -1.771481875772761123e+04
