-8.046863262763689272e+04 3.570208192175913609e+03 -1.504702999480404287e+04
5.315631502143763100e+03 1.107651579116401626e+04 -1.615163872163166343e+04
-8.593219034817292368e+01 1.424934001656181681e+04 -1.481754508253321728e+04
7.314048226773077658e+03 1.056086327107672696e+04 -1.584509892909067639e+04
-6.469599534042860114e+02 1.445724678741283969e+04 -1.585035113272247690e+04
1.012845872642454742e+04 4.760568843836196720e+03 -1.696332137158840123e+04
-6.719345375254644023e+04 2.196245714005561604e+04 -1.809975773012052014e+04
8.468430016380965753e+03 -1.135011089747005462e+04 -1.365484803564384674e+04
-1.893061452209416075e+03 1.304837785797732795e+04 -1.682440835213229002e+04
-3.691864936612169004e+03 7.038821736253861673e+03 -1.965429821633978281e+04
-5.383977993003482698e+04 3.984383523713080649e+03 -1.722441485644916247e+04
-3.778235880654714492e+03 6.567305514169248454e+03 -1.766830382073350847e+04
-2.294571538774513328e+02 1.342665408053758802e+04 -1.689595478575287052e+04
-1.196459486102991104e+04 7.077377369258338149e+03 -1.640777688645969465e+04
-3.533690132855425873e+03 1.778981095495557383e+04 -1.541722000100170408e+04
-7.333054802471219773e+02 1.502902163419959288e+04 -1.619535432353822762e+04
1.247813570132906534e+03 6.004325630307287611e+03 -1.610031522945809411e+04
-4.444852837455965528e+03 1.746002305690566573e+04 -1.528497275930571777e+04
1.281012729144074683e+03 1.462038629497235343e+04 -1.541084716101075719e+04
3.815422641609132825e+03 8.739167143067585130e+03 -1.601431764130913871e+04
8.442623057855767001e+02 1.424858726164580730e+04 -1.627711729704015124e+04
-1.432806886716205554e+03 1.677896188218331736e+04 -1.627439888641736979e+04
3.283072214898731090e+03 1.043984633881810987e+04 -1.754080467060802039e+04
-1.997285037553242091e+03 1.315846420998224858e+04 -1.673225463884857527e+04
-2.861674311322538051e+04 2.794876883677088699e+04 -1.419689530069657667e+04
5.881238431805255686e+02 1.589689661489586797e+04 -1.581326383003319461e+04
-1.475244475871238365e+03 1.439538649854039795e+04 -1.715800888238769767e+04
-7.775601045600866200e+04 6.314040821523976774e+03 -1.273863972273947547e+04
2.352444964836695362e+03 1.015969033469382339e+04 -1.771937624449031136e+04
-4.807419009705319331e+04 4.894820806483297019e+03 -1.549364516805325729e+04
-7.640157415350219526e+04 5.168038873492519087e+03 -1.336819299134494213e+04
-1.092477526253342512e+04 1.129538856663924889e+04 -1.677320790505346667e+04
2.276432642624808977e+03 1.840890521167690895e+04 -1.856453346314523515e+04
-1.076807979692965819e+04 2.651923648002612026e+04 -2.308321782880251340e+04
-1.552652660763712902e+02 1.554689574276001622e+04 -1.625649394406434294e+04
-9.732634766308677854e+02 1.424920176930818707e+04 -1.632149867994032866e+04
-5.350503045141875191e+03 1.702557043889382112e+04 -1.479891360032643024e+04
5.769359481880280782e+02 1.320775473874444469e+04 -1.497869220054493780e+04
-2.916947797246022674e+04 -4.584702990432115621e+04 -1.776259867282868072e+04
-5.382718720815719280e+02 1.301420338270449065e+04 -1.701669679009783795e+04
-3.026633999042986034e+03 1.360505875510926671e+04 -1.583118867285947636e+04
4.206396585633646282e+03 1.238851883523479955e+04 -1.655192382299808378e+04
2.830073848195404571e+04 -1.881403956206977018e+05 -6.389202852201004816e+02
1.294108184991439703e+04 -1.775370754251458436e+02 -1.570466327098508373e+04
-5.248627118532345776e+03 2.036652552354527143e+04 -1.356430078424214844e+04
1.216628018458477754e+03 8.182462407838995205e+03 -1.294166496272947006e+04
-7.814831824138591764e+04 6.750939781152012074e+03 -1.282957596211864984e+04
-5.015622316001275976e+03 1.435949173859806615e+04 -1.527076915955659933e+04
-1.146223481812219916e+03 1.198123174370641209e+04 -1.675972828205212500e+04
1.533412151075203838e+02 1.398888632680555020e+04 -1.567604579764390110e+04
-1.812500534896317106e+01 1.962936081367657971e+04 -1.957069773945769339e+04
-3.665124945544070670e+03 1.925125655701345022e+04 -1.605993559383757929e+04
3.282524184045413449e+02 1.902669575585331404e+04 -1.719218145200032450e+04
-3.082763260296285353e+03 1.386411745670621349e+04 -8.689612606952045098e+03
-4.449289373903385240e+03 2.680096221999090176e+03 -1.885966245991104734e+04
1.153738752532460694e+03 1.147711514964952949e+04 -1.697346923047367818e+04
-1.461405138870630180e+05 -9.207832012379651133e+03 -1.753553104574749159e+04
1.329940522078907179e+02 1.747011384889142937e+04 -1.524634285250573157e+04
-4.659080170433582680e+03 1.112422917069592586e+04 -1.707967221094197885e+04
-1.620991721210065634e+03 1.312817617571967276e+04 -1.755929715146890885e+04
-4.199722637201664838e+03 1.525233383314933599e+04 -1.825727763030987626e+04
5.480549463170636955e+03 1.646719115160284855e+04 -1.668290058095837594e+04
-1.178997014436416748e+03 1.308167896345006739e+04 -1.684562517233845938e+04
-1.303084969323328551e+03 1.499378103885732162e+04 -1.726512145126542600e+04
-1.232738717929269114e+03 1.673307109482093438e+04 -1.561780765351954688e+04
4.280041516646620039e+03 1.429606714061602725e+04 -1.566744819889854989e+04
-2.380338063601258000e+03 1.703364318748015285e+04 -1.457318286580914355e+04
3.061141934935924951e+02 1.256440929630081519e+04 -1.647099776308246874e+04
-3.268679785294342764e+03 1.450376553297835926e+04 -1.696650478050610400e+04
-3.238359088144840644e+04 -3.752268038197550050e+04 -2.262848493069622054e+04
-2.400663151268071942e+03 1.097158760711837931e+04 -1.524513188478560005e+04
-3.556282124645246313e+03 1.565940230594917011e+04 -1.733062859151973316e+04
-7.784708867877468583e+04 5.232414758014866493e+03 -1.263929037499491824e+04
-1.814835629805294047e+03 1.453555364258524605e+04 -1.576372036934258722e+04
3.126741627426023342e+02 1.875916394448956271e+04 -1.446998882686226898e+04
1.012143453933049045e+03 1.318365654630075915e+04 -1.635175462280885222e+04
6.335780084923155755e+02 5.763411374389600496e+03 -1.721843086490333371e+04
-5.561284666745693539e+04 8.762431658800820514e+03 -1.770661879639705148e+04
-2.095768874865140333e+03 1.437092802596628280e+04 -1.693234813074988779e+04
-4.360015654081551475e+03 1.559012619034821910e+04 -1.633298458122921875e+04
8.288786937680365554e+02 8.457483799293029733e+03 -2.016305785240779005e+04
-4.044851379510469542e+03 1.527736902720735816e+04 -1.488585192804155849e+04
-3.191310453413590039e+03 1.773511161488943981e+04 -1.833976909784833333e+04
-1.042204314612752114e+01 1.706305001687202457e+04 -1.633727520868220563e+04
-3.239847633557381414e+03 1.533580897426052252e+04 -1.589194200528186957e+04
-2.550208374752983218e+03 1.926377790495032605e+04 -1.806352630621569915e+04
-2.658197271193959295e+03 1.393237019958084056e+04 -1.890086980724475143e+04
-1.969232388534352594e+03 1.615141990928010091e+04 -1.632217011200015622e+04
2.375523710081438367e+03 1.672079976017758599e+04 -1.303677393889565610e+04
-2.009587501588169516e+03 1.456463592701059315e+04 -1.634809057813632353e+04
-2.627861888701547741e+03 1.032908880537339428e+04 -1.067952944706694871e+04
-2.884716181112385675e+04 -6.758957299206801690e+04 -2.254679934001878792e+04
-1.428114597015429354e+03 1.717962738044685466e+04 -1.516242224586989323e+04
1.142511563298346289e+02 1.449609834330386911e+04 -1.570443052654451822e+04
