-7.876171100805921014e+04 2.888673537213277086e+03 -1.471655470166414852e+04
4.296200147779295548e+03 1.388838296633334539e+04 -1.490506120767131324e+04
-1.693113717653581489e+03 1.385821044657763741e+04 -1.702719813505121783e+04
4.839721105906575758e+03 1.277014367242999651e+04 -1.503111643161507345e+04
-2.241122468145063976e+03 1.372381785134976417e+04 -1.667136787184955028e+04
1.076136188916699939e+04 6.183088436367520444e+03 -1.606875979184059179e+04
-6.598974618951718730e+04 2.106749083820638043e+04 -1.766013502968284592e+04
8.155402043131753999e+03 -9.722583984421227797e+03 -1.335453221191449666e+04
2.069701827210833017e+03 1.199287748753726009e+04 -1.660589865839914273e+04
-2.274029595799472190e+03 7.880067419301794871e+03 -1.877668559561967413e+04
-5.327313208910475805e+04 3.404002299207963006e+03 -1.676153954019894809e+04
-1.021266692572615057e+03 6.961016894838210646e+03 -1.647975834285579185e+04
-8.764233074217772810e+02 1.204803797241496250e+04 -1.721627515673040762e+04
-1.136929382324654398e+04 4.519953298740375430e+03 -1.601812077051666347e+04
-3.829252784500379221e+03 1.679602722710419039e+04 -1.542855327914965710e+04
-4.571404060695334920e+03 1.202265730465304841e+04 -1.658315363697213252e+04
2.431825519388908106e+03 1.007827230784338099e+04 -1.583238632963831333e+04
-2.501596312935268088e+03 1.390573114457978954e+04 -1.550048221519465005e+04
-3.670724547966980026e+03 1.318548467398227876e+04 -1.643478649024408151e+04
4.781208213835666356e+03 1.165830585511721256e+04 -1.488643477777599037e+04
-3.080036986437204177e+03 1.408878344706848657e+04 -1.655183579758124688e+04
-2.681702228061570167e+03 1.413221510298115754e+04 -1.484792290780275835e+04
1.358672143346204393e+03 1.338605224203431317e+04 -1.637554286867270093e+04
-1.411899010832637487e+03 1.471284478793256312e+04 -1.573786621706281949e+04
-2.792907145005100756e+04 2.689467086997156366e+04 -1.379892296395319863e+04
-3.467364860510831477e+03 1.638675787324449630e+04 -1.523378421105990856e+04
-1.306418502245551281e+03 1.346706688877642591e+04 -1.585914549297579470e+04
-7.610933427610987565e+04 5.704700379680712103e+03 -1.244261557667919624e+04
1.751709425227304109e+03 1.389587890671496825e+04 -1.582734027180567318e+04
-4.780847257339071803e+04 4.276777417383783359e+03 -1.510478932882697700e+04
-7.470470076933463861e+04 4.701628998041302111e+03 -1.310017240519238840e+04
-9.867612145565472019e+03 8.422068167616549545e+03 -1.651008866157071316e+04
-1.034145634783776586e+02 1.717052146529053789e+04 -1.721980044717353303e+04
-1.272627191446303004e+04 2.684638085840816348e+04 -2.311994804421224035e+04
-2.699987594798562895e+03 1.782072646967895344e+04 -1.578620137114549470e+04
-9.955933467819756970e+02 1.454847382971288425e+04 -1.507700306456535509e+04
-1.874947501446082242e+03 1.261647342817233948e+04 -1.632497460484077601e+04
-1.030318352674593825e+03 1.427928557317937339e+04 -1.188894341880443062e+04
-2.813672365520025778e+04 -4.498560984678785462e+04 -1.738949432013287878e+04
-2.550082913870732227e+03 1.522221259271654890e+04 -1.609843577909494888e+04
7.291914714156835089e+02 1.424215730388650263e+04 -1.653217626940445189e+04
2.706491772619172480e+03 1.369206349278000744e+04 -1.566792966043441629e+04
2.740019914172743665e+04 -1.825324416557771619e+05 -6.764662775335616516e+02
1.318127043222130669e+04 -8.940950872245435903e+02 -1.536769035853527566e+04
-4.996034651282724553e+03 1.787682663663669518e+04 -1.463593759528725059e+04
2.301718315980089756e+03 9.623039347066916889e+03 -1.228881955506677696e+04
-7.655361759466168587e+04 6.043255375608402574e+03 -1.247843575348757986e+04
-4.009808167326748844e+03 1.382737444637449153e+04 -1.521632191427310136e+04
-2.206770527004450742e+03 1.654084490800126878e+04 -1.486394838445257665e+04
-3.857277340182132775e+03 1.440217503294464223e+04 -1.629356343976145217e+04
-1.035601641511688740e+03 1.301663327966528959e+04 -1.525479179325320729e+04
-7.292379053169152940e+03 1.804109935364913326e+04 -1.602044039702924601e+04
-1.435917383538572494e+03 1.966339275899943459e+04 -1.651031860558931658e+04
-3.463795153566794852e+03 1.380342574172087552e+04 -1.002509333981722193e+04
-2.684843259765243602e+03 2.053484601279995786e+03 -1.821505029060484594e+04
3.327968401190159511e+03 1.112073193859832827e+04 -1.657343342546072745e+04
-1.419033518907451944e+05 -9.224283811081022577e+03 -1.708825827057682909e+04
-4.023816791238570204e+03 1.641118428245182804e+04 -1.495603132415310210e+04
-1.213249829831134321e+03 1.048918196384770090e+04 -1.699718290209943734e+04
-1.613298024856552956e+03 1.487018285221499355e+04 -1.493213635701564272e+04
-3.039934766821827907e+03 1.201449192976370796e+04 -1.697525464135381480e+04
1.725643104237991793e+03 1.734454558514868040e+04 -1.648145115430909937e+04
-5.612230020862284618e+00 1.266215399370309751e+04 -1.664303323129746423e+04
-2.710654165250083224e+03 1.359059015821901448e+04 -1.659147279084335969e+04
-2.934801404326461579e+03 1.207310286863767760e+04 -1.640337919886127929e+04
6.779900837572272394e+02 1.596427207794714013e+04 -1.738736598297509408e+04
-2.632780304849754430e+03 1.815637916220278566e+04 -1.441924275293784558e+04
-2.283378342248041918e+03 1.443676387090605203e+04 -1.585521070189851889e+04
-8.664905185579667659e+02 1.372993489952702294e+04 -1.532887468359167542e+04
-3.111630426704930869e+04 -3.697751227326250955e+04 -2.213587559686968962e+04
-1.267987682460461656e+02 1.282462303281888308e+04 -1.415295164339028452e+04
-6.399746070568295181e+03 1.415745340772622512e+04 -1.799642094740134416e+04
-7.624872005113537307e+04 4.630714788581838548e+03 -1.225044287593496665e+04
-1.495823029589214912e+03 1.302787501494047865e+04 -1.686820255495178935e+04
-2.716512286291118926e+03 1.327703257648292310e+04 -1.612881778757138090e+04
-1.079254958445413649e+03 1.603361669223508943e+04 -1.527014540227888210e+04
2.312601071380309804e+03 9.122309873876334677e+03 -1.639043169243602824e+04
