-6.719030903436572407e+04 -1.192104270675310090e+03 -1.242397928379277073e+04
1.507541539066646919e+03 5.004422674108333922e+03 -1.347829374833322618e+04
-2.731339920921931480e+03 1.212061232837946045e+04 -1.407775499298787327e+04
-8.598848417163857448e+03 -2.271811812029156044e+03 -1.525251995997941958e+04
1.462134781059770603e+02 1.008843561710499853e+04 -1.302938055138990785e+04
-9.146038750863942823e+01 1.668854098996923494e+04 -1.189538569475035547e+04
-5.766485130721172027e+04 1.523107421587210956e+04 -1.482025396798231668e+04
3.065343009542639265e+03 6.431033405693964596e+03 -1.229006006125019121e+04
-2.608845595832442086e+03 7.249342935147695243e+03 -1.278039773944368426e+04
-6.373722523487400395e+03 1.204521535202981431e+04 -1.166244324460956159e+04
-4.875724422908924316e+04 -1.276995782636351748e+02 -1.378095243577385918e+04
-1.100306502440894110e+04 1.308219279972454751e+04 -1.411896219709608340e+04
-2.729532924270837611e+03 1.036981941930329231e+04 -1.358021147577370357e+04
-9.866362031945466242e+02 -1.588153030581458779e+03 -1.344474647970676233e+04
-3.077040774872140219e+02 1.036324250242139351e+04 -1.343601939644510639e+04
7.482607265859669496e+02 1.137833555153736233e+04 -1.421325992207595846e+04
-1.677792403609563917e+04 1.377332313741563303e+04 -1.206723520658770212e+04
-4.356511873616880166e+02 1.436081587581755412e+04 -1.258777119009894886e+04
-4.566294360033123212e+01 8.758185171765400810e+03 -1.319880392187573852e+04
-7.659846001240958685e+03 5.623904488372330889e+03 -1.438655642172786429e+04
-2.289091392946283122e+03 8.880803763749900099e+03 -1.497723486511325973e+04
-1.425240783880313757e+03 1.337654516676017738e+04 -1.278519956179846122e+04
-7.319111836800759647e+02 1.300084600765287905e+04 -1.246661161380820522e+04
-2.062513303628003086e+03 9.625258947024674853e+03 -1.237134261006055203e+04
-2.062951745260840107e+04 1.867659636684832731e+04 -1.150090749211210459e+04
1.665866221550293176e+03 1.101907783872396612e+04 -1.329512275802254408e+04
-7.479221756047010103e+02 1.197790956527714843e+04 -1.256989515421243232e+04
-6.516046877643485641e+04 1.787917332536459526e+03 -1.051286773289763914e+04
-1.754578084618084631e+03 1.373389496990520820e+04 -1.250662248970796645e+04
-4.501320887382705405e+04 5.499370559967671852e+02 -1.263701485616875652e+04
-6.445386100482045731e+04 2.110020264039069389e+03 -1.086697488376256842e+04
3.427489509980026014e+03 1.274565820565406466e+04 -1.296890930587710500e+04
-4.250548284854026861e+03 1.370249431797277975e+04 -9.860701217916905080e+03
-2.187174200387252495e+04 2.532061338588125000e+04 -2.133906225618721510e+04
-4.560350072213416297e+02 6.460278023803821270e+03 -1.480055177455824924e+04
-2.719396563637395047e+03 8.502476680128916996e+03 -1.281007923203677092e+04
