-7.203162078625721915e+04 4.040891865449835336e+02 -1.339233022412980608e+04
-5.033914254384868400e+03 6.794388099945637805e+03 -1.552411734851262190e+04
-3.758955243456030985e+03 1.306200402447585475e+04 -1.406870789208041242e+04
-8.640878581854165532e+03 4.165091899027246654e+03 -1.584789903794048769e+04
-2.196165458472436967e+03 1.236890895605974947e+04 -1.419906422139275855e+04
8.512676904381454733e+03 1.345898373109410204e+04 -1.285809647175087412e+04
-6.118643422464288597e+04 1.762681491567168268e+04 -1.598008689441395836e+04
6.234711131702316379e+03 -1.923917753909188832e+03 -1.242191318596314159e+04
-6.208227521474107107e+02 1.205927949924444874e+04 -1.399649001251144364e+04
-5.975484767764182834e+03 1.691571024590514935e+04 -1.050119931667261881e+04
-5.078461985061843734e+04 1.265941032997815682e+03 -1.499587084520121607e+04
-5.034787993918316715e+03 1.760234731385754640e+04 -1.453174120127826427e+04
-2.787130520186652575e+03 1.307334702745162940e+04 -1.322162779798662632e+04
-6.099187386100689764e+03 -1.512482647453317668e+03 -1.452120524292724076e+04
-3.783212802026244390e+03 1.188065136694555258e+04 -1.351294271571257377e+04
-2.155970683767815899e+03 1.187668318970851033e+04 -1.524584494420318697e+04
-1.074237222761512567e+04 1.746668506091409290e+04 -1.373476021682169630e+04
-5.506191163721327939e+03 9.780270326290434241e+03 -1.468439564457693450e+04
-3.184870601648595766e+03 1.347033812181820213e+04 -1.240286761212012425e+04
-6.533901777902233334e+03 1.524952701516810521e+04 -1.482888387101147600e+04
-2.675404324971255846e+03 1.078351831419054906e+04 -1.328026619568993374e+04
-2.685325892078551078e+03 1.054615994433474225e+04 -1.610330098268306210e+04
-1.923145327237160927e+03 1.055106517367074048e+04 -1.473890875479661190e+04
-9.999635338800178488e+02 1.263671219507497153e+04 -1.405528499243934311e+04
-2.429530399140575537e+04 2.236093054914341701e+04 -1.237483629441529411e+04
-2.672408361825874636e+03 1.437776513870435701e+04 -1.312908511411461404e+04
-1.201748850897833563e+03 1.089414585714200257e+04 -1.389819560876196010e+04
-6.967156138850808202e+04 3.406737284704545800e+03 -1.132691751041224234e+04
-3.896031064616651292e+03 6.524452583684766068e+03 -1.568187478155761710e+04
-4.638367217560247082e+04 2.012807666765703743e+03 -1.363577234886385304e+04
-6.848351158401185239e+04 3.115452853305945155e+03 -1.189453340184088302e+04
5.099071423762927679e+01 4.571171310763220390e+03 -1.488808279644268259e+04
-3.026925337098797399e+02 7.046840886377832248e+03 -1.509466586667732736e+04
-1.878095938240377291e+04 2.652040913765532241e+04 -2.238639234555013900e+04
1.889325915544411828e+03 1.461202159927883622e+04 -1.471564492588630128e+04
-1.936157850452886578e+03 9.204613220300416288e+03 -1.472125040983648250e+04
-9.177338051684205311e+02 1.336523084371332516e+04 -1.311118098142869530e+04
1.855918290941929627e+03 9.415034302790516449e+03 -1.265945359881324293e+04
-2.411548052331861254e+04 -4.148591268534741539e+04 -1.596675445274226513e+04
-1.048298976350113662e+03 1.162333986931167055e+04 -1.428840942368557080e+04
-2.902538186057003259e+03 1.244560664268767505e+04 -1.276652576905391652e+04
-4.740034691512300924e+03 8.968279349402464504e+03 -1.467566873601609404e+04
2.397417768060019444e+04 -1.611962406842056953e+05 -8.212370772941106907e+02
1.253066364782922028e+04 -2.089969827191221157e+03 -1.414872229028645415e+04
8.055827342246457192e+03 1.012382642353980373e+04 -1.251404068749241560e+04
-7.218382114453835129e+03 9.392757259853871801e+03 -1.549439558695397500e+04
-7.029810476598385139e+04 3.292212329219013554e+03 -1.114080396720991484e+04
-5.697404765645043881e+03 1.232473906845667079e+04 -1.453073453657548816e+04
-1.979612866904227303e+03 1.260324898548809870e+04 -1.309054487687406254e+04
-2.292031369853766137e+03 1.092420411997161136e+04 -1.470726216347300397e+04
-7.919908475755835752e+03 3.101589232972819445e+03 -1.319047656220630051e+04
-9.157217486641608048e+03 7.641025076677930883e+03 -1.506307496259878462e+04
3.414035167509201074e+03 1.018655493042476883e+04 -1.601319291203710236e+04
4.854054756496830123e+03 8.308452587758487425e+03 -1.739328371319050711e+04
3.392255456547179620e+03 6.730047612756763556e+03 -1.455881355405043905e+04
-4.512118391360107125e+03 9.431747511627710992e+03 -1.438084688104287306e+04
-1.257505485492373700e+05 -9.278499649780736945e+03 -1.538826544473338618e+04
1.093177066512879264e+03 1.464417731257945161e+04 -1.335812763356508549e+04
-2.817426934982662715e+03 9.567040303366373337e+03 -1.488913722429846894e+04
-1.765165993080246608e+03 1.333081478505152882e+04 -1.378363347693111245e+04
-1.706787585538668964e+03 8.337284741405277600e+03 -1.295452517640704718e+04
-4.447532487024632246e+03 2.805393389180494523e+03 -1.288127358096744865e+04
-1.952131832739044285e+03 1.070796652425299544e+04 -1.450707747204918815e+04
2.511604838467736158e+02 1.122705176916267919e+04 -1.566904153155821950e+04
2.353771722836862068e+02 1.066477335254082209e+04 -1.504065400463009792e+04
-6.370640148415041040e+03 5.469353653548227157e+03 -9.751545860326044931e+03
-1.161086958993192184e+03 1.113308689906236395e+04 -1.434951538016485210e+04
-3.981898589209720285e+03 1.063869513437894966e+04 -1.489794226210186389e+04
-8.490510241663585020e+02 1.124640593622297092e+04 -1.427032822891408978e+04
-2.615765046985316803e+04 -3.465700657715869602e+04 -2.022978180574387443e+04
6.154598723282360879e+02 1.274882444717268299e+04 -1.333232873351932358e+04
1.798556907879474693e+03 1.582385462242535868e+04 -1.511362813683194508e+04
