-8.795959156816270843e+04 6.842182752930211791e+03 -1.645665460082857680e+04
-2.924357985816339351e+03 9.438467402031074016e+03 -2.085513099280397000e+04
-1.784290060711202159e+03 1.618402031387977695e+04 -1.693771330216992646e+04
9.558925271555686777e+03 4.919988130608462598e+03 -2.004308253549959045e+04
-1.032618359618320710e+03 1.655731816945513492e+04 -1.779866703499401410e+04
3.413174475054657705e+03 2.251771459637789576e+03 -2.069428590030342457e+04
-7.244185019368471694e+04 2.602404814215336955e+04 -2.011114256379316794e+04
9.365829825947072095e+03 -1.741384661178478927e+04 -1.519595791773523888e+04
-4.176480629839397807e+02 1.745381759162029994e+04 -1.737381707011624894e+04
1.743332271085847879e+03 1.912436605669842174e+04 -1.808986116797830982e+04
-5.599814423461468687e+04 6.737742756349743104e+03 -1.934535014249718370e+04
-7.366856515526063049e+03 1.729514781343636423e+04 -1.978087140079604433e+04
-3.475435370574480203e+03 1.828216585621289050e+04 -1.880643079443920942e+04
-4.913130922424415985e+03 2.134969514022358635e+04 -1.830066932710987021e+04
-3.368314081228137638e+03 1.965856499857007657e+04 -1.712855067399992913e+04
-5.803401635630059900e+03 1.867550897190016622e+04 -1.755947274278096302e+04
-6.487626755043896082e+03 -2.337742357044297023e+03 -1.799029275733756367e+04
-2.698343217242030732e+03 1.888391626879931209e+04 -1.776688913292557845e+04
3.891675698565835546e+02 1.669832883920875975e+04 -1.674659659227322118e+04
-7.047661500768565020e+03 9.828559426560099382e+03 -2.081356524618662661e+04
-4.268749834909954188e+02 1.656660705019129819e+04 -1.764820225233238671e+04
-1.791427863815413730e+03 1.428589061888778997e+04 -1.945869969520865197e+04
-1.435111675613030911e+03 1.930215981537657717e+04 -1.832015235982912418e+04
-1.012394252000257438e+03 1.754937355096550527e+04 -1.818922581112735134e+04
-3.057510781584880533e+04 3.214701290725348736e+04 -1.613229395756751546e+04
-4.168140174453753843e+02 1.904600556954858621e+04 -1.758263997698837920e+04
-2.387377076957112422e+03 1.635736403972849257e+04 -1.814679633911979909e+04
-8.508365554121987952e+04 9.102053375760451672e+03 -1.412355557344416775e+04
-5.372168917216781665e+03 1.369640552549953100e+04 -1.921826248125569327e+04
-4.872273989730949688e+04 7.846841430259456502e+03 -1.729667889237470808e+04
-8.435776750559358334e+04 7.627844395497050755e+03 -1.444690618950134012e+04
-2.296046436666894806e+03 2.317203972119605896e+04 -1.776195042183638361e+04
-6.666355351646386225e+03 1.884284750066099514e+04 -1.913662680834246930e+04
6.111885203883832673e+02 1.842135383585173258e+04 -1.913799515890609109e+04
