-3.823318916915876616e+04 -6.649580879295965133e+03 -6.147681480556220777e+03
-8.749803282940418285e+03 7.548050256073251148e+03 -8.066049334090691445e+03
4.020959252858459081e+02 3.253616169645543778e+03 -8.427369072460967800e+03
-1.053915972556769702e+04 7.970665750089812718e+03 -8.084156625784141397e+03
-2.022327376507666031e+03 3.729477745171321658e+03 -8.626057053364031162e+03
5.930261491913410282e+03 -8.158710686669347524e+03 -8.639952538741687022e+03
-3.497498039075655834e+04 2.252471049564079294e+03 -8.623649024240843573e+03
-2.342945929946724209e+04 1.346762967545553920e+03 -8.292929409698215750e+03
-3.751017783760757993e+03 3.452128621486515954e+02 -7.267016031712497352e+03
-1.620386472815266643e+01 4.703959571723552472e+03 -7.277979357168136630e+03
-3.301786068806994444e+04 -5.932585324754642897e+03 -7.426872601816479801e+03
-1.054020735935380071e+04 1.002284555324457688e+04 -7.460387161429074695e+03
-3.061725319432686774e+03 4.818086982647463628e+03 -8.227899114632729834e+03
-8.937734191623030711e+03 -6.242043920539777901e+03 -8.220019082777125732e+03
-2.854219599870259117e+03 -1.037242343574136783e+02 -4.715467123368604007e+03
-6.697024801000501611e+03 1.909490703864489660e+03 -8.079753401765075068e+03
-1.349725937259467355e+04 -6.489088269702575417e+03 -6.981941644796666878e+03
-3.179452347783012556e+03 3.228376914606199534e+03 -7.852601834063592833e+03
-2.065277056607036229e+03 5.110299031952515179e+03 -7.257831500220450835e+03
-5.031702221378363902e+03 -3.113717684003734576e+03 -7.970808744701131218e+03
-2.339481357408287295e+03 3.076790918969873474e+03 -7.654842488767791110e+03
7.731588603392431196e+02 1.504549146371808547e+03 -7.917530185652256478e+03
-4.764176854280759471e+03 3.607941300536039080e+02 -7.721274225049151028e+03
-1.689773960781116671e+02 3.991837672410147206e+03 -8.161641251185486908e+03
-1.045593208935969051e+04 2.139461138145720724e+03 -7.413504291672178624e+03
-2.068172814013889820e+03 4.468650448196607385e+02 -7.356245047057793272e+03
-2.603947942830109241e+03 3.633796528871970168e+03 -7.492786406624455594e+03
-3.930164114130181406e+04 -5.522877520017364077e+03 -5.674864933271917835e+03
-2.682482232518309502e+02 5.634050791565371583e+03 -7.762594855841105527e+03
-3.192730632694286032e+04 -5.339688920360412340e+03 -7.570090150895302941e+03
-4.038042491231797612e+04 -5.681868867588301327e+03 -5.190822088260274541e+03
2.917802717927984304e+03 7.327299610241819892e+02 -7.995836570994758404e+03
