-2.750767300702642024e+04 -6.661274594840276222e+03 -3.969576315346354477e+03
-3.337487389343111772e+03 -3.429762195105673072e+03 -6.468092793075281406e+03
-1.096172192793093700e+03 -3.136614820683771541e+02 -6.267155766794616284e+03
-1.595779399711089354e+04 1.574017585223447441e+03 -6.079131254662666834e+03
-3.306712164068180186e+02 2.404394660444430428e+03 -5.240606879830911566e+03
7.236966493932731282e+03 -6.121986567983296936e+02 -5.317841427016830494e+03
-2.502132539114840256e+04 -2.027342830501854678e+03 -6.554549404381045861e+03
-2.082794851727006244e+04 -3.000034154076428877e+03 -6.251192243843181132e+03
-2.518791015459406935e+03 5.858610894739354990e+03 -7.174868772032383276e+03
-1.167917167596467380e+03 5.674207427159179133e+03 -6.157069390986795042e+03
-2.541153877562500566e+04 -6.823096899908631713e+03 -5.412290559768623098e+03
-4.796616742487600277e+03 -2.461112913729778029e+03 -6.439874669809424631e+03
-1.747554604355722404e+03 2.215710821662856688e+03 -6.562016334193283001e+03
7.715685814715372999e+02 -5.588352682047854614e+03 -7.164394303529134959e+03
-1.298152774248769902e+03 6.856758174635439218e+02 -5.025523925968898766e+03
-1.369918579748768934e+03 4.176703084067701639e+03 -8.031373060961762349e+03
-1.415747332641185494e+03 -5.511867571138579478e+03 -6.964724756111464558e+03
-2.554767893026860747e+03 4.172843634107380240e+03 -7.349103219398156398e+03
-1.009440674754514248e+03 3.552538385983389162e+02 -5.732999900152856753e+03
3.773646393098847966e+03 1.910596575538482966e+03 -5.776842077479072941e+03
5.923956660421907827e+01 3.535331479641001351e+03 -6.040735974414834345e+03
4.619942532750883402e+02 3.415936247339298461e+03 -5.363317726013624451e+03
-2.352222667272234958e+03 3.141192380949513790e+03 -6.964933675007208876e+03
-1.440716217988515382e+03 2.068455592769505074e+03 -6.464714641279038005e+03
-1.554811487362029948e+04 -2.247992900498255949e+03 -4.834841248670369168e+03
-4.531654401318114651e+03 -1.620613119311828086e+03 -6.351673021554678598e+03
-1.346190984600970751e+03 2.617210523099382954e+03 -6.322416433050470005e+03
-2.879114082546446662e+04 -7.239515455547752026e+03 -4.385389921654584214e+03
-2.278133893087379420e+03 5.382227781045149641e+03 -6.703285850433886480e+03
-2.484970150792858476e+04 -6.221134470527858866e+03 -5.985793214979574259e+03
-2.900361533896181572e+04 -8.180759955831571460e+03 -4.349281253279602424e+03
-7.602126537944809570e+03 7.752488783142172906e+03 -6.095116508595165215e+03
8.523505727997326176e+01 -4.857558565838517097e+02 -4.720244524339710551e+03
-2.268573869544649278e+04 5.351020396112782691e+03 -7.750774583626909589e+03
-1.485985547330640429e+03 6.133625286504036922e+03 -6.272318199585035472e+03
-7.040596144837936663e+02 1.142100571137124916e+03 -5.564857177557742943e+03
-1.379673018874501622e+02 -1.199278568457890742e+03 -4.445405444122979134e+03
-1.977099748238708344e+03 2.355745988017946729e+03 -7.266499590825113046e+03
1.034048796275095128e+03 -8.017282470200633725e+03 -7.660491574929531453e+03
-2.063399793799075269e+03 2.748046273278032459e+02 -6.292773453053597223e+03
-1.827149212913036536e+03 2.991759934822512150e+03 -5.363138318606082976e+03
-2.865867558312008896e+03 3.759445598970761239e+03 -7.342867291479574305e+03
5.511238841533053346e+03 -4.616301190590607439e+04 -1.726763728876017467e+03
-4.617752295703914569e+03 8.598037918943233308e+03 -4.503049900871784303e+03
-1.515355297017129669e+04 1.155714305743140130e+03 -6.203227641473995391e+03
-1.636573513715919717e+03 4.167988396259038382e+03 -7.822439090501216015e+03
-2.822739156021430972e+04 -7.030162965176984471e+03 -4.580117005358152710e+03
-1.810324841279154498e+03 1.539101482204496051e+03 -5.801217608448007013e+03
-6.088414655880717419e+02 2.583312691021787941e+03 -5.636117769879759180e+03
-2.086555140034978649e+03 9.429092780495338957e+02 -5.705372364238981390e+03
1.572970917973844962e+03 -1.426198359217845336e+03 -4.051735792827606929e+03
-3.664929845113842021e+03 1.009975411609675757e+04 -6.682259615669110644e+03
-1.123697958009367085e+03 -4.258566193386555824e+03 -6.537713263731008738e+03
9.850935857313634187e+02 -1.070412599677947441e+02 -3.209294424154008993e+03
-3.589756405505963812e+03 -3.278628520992162976e+03 -6.434767993779486460e+03
-2.317285668854081905e+03 4.037853541186242182e+03 -7.174806870187919230e+03
-3.675720107877389819e+04 -8.950526407499050038e+03 -6.323257308777510843e+03
-4.736592483810690283e+03 -1.383948241922635134e+03 -6.653545798040893715e+03
-4.721276466921322026e+03 -1.350824010368290601e+03 -6.493538428287571151e+03
-1.710955365725988258e+03 3.117367340325698933e+03 -6.867052799163638156e+03
-5.521112387948553533e+02 3.306927489875538868e+03 -5.526826282633561277e+03
-1.631874974378722982e+03 -6.562582437108187150e+03 -7.081697846525768909e+03
-2.230462462657285414e+03 2.382766603612834615e+02 -6.629551964017600767e+03
-1.810367196893566643e+03 -8.395651517314449848e+02 -6.134648544599534034e+03
-2.063851734024268353e+03 3.980519887257532901e+03 -7.308400126767835900e+03
-8.721552370319372130e+03 9.634593860392364149e+03 -5.723201666582836879e+03
-3.644693323209028677e+03 -1.475175788426780628e+02 -6.358423930161780845e+03
-2.636909580053065838e+03 1.087616848215879145e+03 -6.237215640227826043e+03
-8.793382565263110564e+02 1.433725438407805541e+03 -5.896171614995711934e+03
4.143459860840542206e+03 -5.040357235174928974e+03 -7.276918381117146055e+03
-4.507035286191185151e+03 2.181586406721890853e+03 -4.488638888489454075e+03
-1.951121859764700275e+03 4.644779666917675058e+03 -6.508734065182602535e+03
-2.825157545131497682e+04 -7.335791382820508261e+03 -4.956983664674389729e+03
-1.502527165877919060e+03 -3.694423555847973262e+02 -6.716419312723092844e+03
-1.201213746955755596e+03 6.416803086499417986e+03 -9.245624069593488457e+03
-4.589382407656580654e+03 -1.427860576748050789e+03 -6.597535878190814401e+03
-1.429848829849529466e+03 -5.759718811142976847e+03 -6.678122698220158782e+03
-2.499632506802391072e+04 -5.956425851891360253e+03 -5.655295969266325301e+03
-2.317664631421461763e+03 1.219093381303007163e+03 -5.856119375543302340e+03
-1.287918127575799872e+03 3.069204839483110391e+03 -6.231770265009995455e+03
-9.279263433519936370e+03 2.398478632317446227e+03 -6.425380583255860984e+03
-1.898821432017236930e+03 1.921393514635283054e+03 -6.080721480955956395e+03
-1.317625537066322067e+03 4.191436045106140227e+03 -6.300567322856531064e+03
-3.387732827267926041e+03 2.284553800169496753e+02 -4.708450005377892921e+03
-2.316316739986296852e+03 6.518647398408667868e+03 -7.502608325834310563e+03
1.614069048319617195e+03 1.707542087933630000e+03 -5.920102765579962579e+03
-1.517400542520143972e+03 9.286332401789766209e+02 -8.071276949738277835e+03
-7.134695142079259540e+02 -5.527884998226087419e+02 -6.809785600423746473e+03
-2.695214616400457544e+03 3.085269776525193492e+02 -6.270064283740030078e+03
-2.054321366284944816e+03 -1.335524241953370392e+02 -6.267060506418994919e+03
3.807537988475322663e+02 3.016903722371687309e+03 -1.084977059780858508e+04
1.672778288434675233e+03 -8.151573884936105969e+03 -7.660659596119123307e+03
-3.528821837499848243e+03 3.062709540874723189e+02 -6.532214062505690890e+03
-1.913880814025184691e+03 -4.652068935056684040e+02 -6.737355699206974350e+03
-1.054320788410127534e+03 1.702000816165050992e+03 -6.270126623814339837e+03
-4.777772065175091711e+02 6.021371408243130645e+03 -9.581134080402211112e+03
-4.625722010423141001e+03 -1.638304208583694162e+03 -6.543555368950645970e+03
-4.979143617307790919e+03 -1.298717301696238792e+03 -6.707046781488602392e+03
-3.088723950022351346e+03 7.723073078268499785e+02 -6.157412917425056548e+03
-4.821474810180737222e+03 -1.628233504673105472e+03 -6.922035608835210951e+03
-1.552311831871355707e+03 -3.563792628477982589e+02 -6.079544181801757077e+03
5.256983326181188204e+03 1.121929425808139058e+04 -4.755006281182053499e+03
-1.112960194635952575e+03 2.603159536130132437e+03 -6.354915284574562065e+03
-5.737999188595072155e+02 -8.742461682990259533e+02 -6.684104369753821629e+03
-1.603040367537991369e+04 3.350845698923070586e+02 -6.643446164594433867e+03
-4.949156457412850614e+03 2.239963831636021496e+03 -8.537495420963223296e+03
-1.917822758948094815e+03 4.130419469657605987e+03 -5.788857592642508280e+03
3.666869332158607904e+03 -1.045129503309897814e+02 -7.100867634171175268e+03
-4.384480284453511558e+02 2.816477872025023771e+03 -6.132502676461293049e+03
-1.534744078084080866e+04 -1.664038043595242198e+04 -1.368863648663840468e+04
-4.067823857176416823e+03 -6.262615962839147414e+02 -6.406736808051938169e+03
-2.098579399148790799e+03 1.614195194959603668e+03 -6.496398342129982666e+03
-8.385615670648094238e+02 3.958277547133251119e+03 -5.501279902771796515e+03
-4.433936952469794051e+03 -1.050813255235627594e+03 -6.308088270237725737e+03
-9.291483414877160385e+02 2.636675163070752205e+03 -6.250454433887182859e+03
-7.056947584874458698e+03 -5.046280791708342122e+02 -8.393617040276974876e+03
-3.319723556178149693e+02 -3.327679761057280530e+02 -8.646768800642948918e+03
7.215597386920468125e+03 -5.046736100310591610e+03 -7.619280153499890730e+03
-2.547478073727711489e+03 4.757490205589740071e+03 -5.855947859811658418e+03
-2.009388210149474844e+03 1.171247817727775328e+03 -6.031483858146289094e+03
-3.046597393400893452e+02 1.379490738596168740e+03 -8.580614654250979584e+03
-1.343236194209258372e+02 2.308793861042669960e+03 -4.820848411183710596e+03
-1.674130353384523005e+03 2.063032849156219527e+03 -6.528827108528819736e+03
-1.676178392930716427e+03 -1.398079304886604859e+03 -5.094830160589575826e+03
1.299754070052548741e+03 -2.469527844399297464e+03 -3.990093882499965275e+03
-4.586246780816197202e+02 9.907257519487870923e+02 -3.678643550638688794e+03
-3.492246311709590373e+03 2.438080574183758245e+02 -1.032729373475311695e+04
-3.013114698039279574e+03 4.164174002249696969e+03 -6.430879886578966762e+03
-3.729621592559782584e+03 3.896301912481626914e+03 -6.420145025262681884e+03
-3.484861966782081026e+02 2.646123612732382753e+03 -4.405630422897804237e+03
-3.549944864817632038e+02 -1.333551429220449791e+03 -8.519194019027441755e+03
-3.180627531237836934e+02 2.496903483642706760e+03 -8.212543032006828071e+03
-1.065846653785624949e+04 4.648017356985699735e+03 -5.613379272909823158e+03
-8.408425331710603132e+03 1.205058256541427454e+03 -6.903307378009876629e+03
-2.008497493824653702e+03 -5.682684376575692113e+03 -6.623928039715753584e+03
-8.534028799679833810e+02 6.244383128018232128e+03 -8.457263046882551862e+03
-4.528788700182259163e+03 -1.891811718405071360e+03 -6.476676896791534091e+03
-1.443147530263923363e+04 8.767470866574632964e+03 -8.027513499494696589e+03
-4.516728983508210149e+03 -1.292288962099200489e+03 -6.367707012751695402e+03
