-7.420091387453461357e+04 1.168647010450854168e+03 -1.382312583584966887e+04
-5.956064346789048614e+03 1.185603908034981032e+04 -1.536855099852217791e+04
4.746209209421692776e+01 1.199619754104748063e+04 -1.582302051689873406e+04
-7.454000373725063582e+03 8.498587281036152490e+03 -1.582845757683341981e+04
-7.584252524809409124e+02 1.233203582062022542e+04 -1.553287413135840870e+04
1.022758431112075414e+04 1.097055023027880270e+04 -1.378521086627319710e+04
-6.274449308154915343e+04 1.872028100565961722e+04 -1.651240335241646244e+04
7.013285365371576518e+03 -4.737386552479820239e+03 -1.266832605412158955e+04
-4.889368081325789717e+03 1.026140310916843373e+04 -1.547703092372914944e+04
-3.594783030681891887e+03 1.697085440572772131e+04 -1.169445474122679479e+04
-5.162929246403795696e+04 1.928977274905166723e+03 -1.555465943040962338e+04
-2.155007081287428718e+02 1.658800407703144083e+04 -1.446582401722877694e+04
-6.490327089520235404e+02 1.100601607670169142e+04 -1.568287272530719383e+04
-8.157216003473953606e+03 -2.848761803967013293e+02 -1.499966729021879473e+04
2.305369835067450367e+03 1.176458512812958179e+04 -1.547035354590688439e+04
1.873520461264729647e+03 1.256176005057182192e+04 -1.223110272742176676e+04
-6.534693788612038588e+03 1.828777309164972758e+04 -1.458734835490190017e+04
-7.427359113843017440e+02 1.315664407092009969e+04 -1.436604027440339996e+04
2.388905458303930800e+02 1.083950192083125148e+04 -1.631304567525866514e+04
-2.145955473046235511e+03 1.770638927364203846e+04 -1.435886653773663784e+04
-1.456880266417350413e+03 1.299823086410065844e+04 -1.538232556112213024e+04
-3.947785445167231046e+03 1.206807521521698800e+04 -1.470785219923528348e+04
-6.187590802031591920e+03 9.758347911742053839e+03 -1.454223430638426908e+04
-2.336284604004161338e+03 1.169755425802467471e+04 -1.581636548787255015e+04
-2.563413375020525200e+04 2.389001631253050800e+04 -1.280831177940997622e+04
1.080150785729454810e+03 1.279462719381308125e+04 -1.496124909415563161e+04
-8.799343861794607164e+02 1.265558435715896121e+04 -1.434035135841438023e+04
-7.173715524924069177e+04 4.129076419053616519e+03 -1.167762982329740589e+04
-6.296005748341637627e+03 8.981581493896101165e+03 -1.559327089389840512e+04
-4.690627556255084346e+04 2.712666621435508205e+03 -1.409847088152678043e+04
-7.040221442693046993e+04 3.588503793103651788e+03 -1.231194497691638026e+04
-3.700299214696311537e+03 4.077783354035861976e+03 -1.554328994116735885e+04
-1.388333882506489090e+03 6.406885784926801534e+03 -1.442540089849809738e+04
-1.708206635568517595e+04 2.683902183579318807e+04 -2.273829317454254488e+04
1.885473985286081870e+03 1.181002349719354061e+04 -1.571017553922025763e+04
-1.257923491188601474e+03 1.424068615198164298e+04 -1.368019725271740754e+04
3.481439629319966116e+03 1.500293032684574064e+04 -1.393419421268192855e+04
1.546898314752280612e+02 9.742032142997282790e+03 -1.642407358042612395e+04
-2.540268708545288609e+04 -4.263268261126110156e+04 -1.641703405944865517e+04
-2.940356334932798745e+03 1.184516905468593359e+04 -1.473063003094240776e+04
9.382327596194863872e+01 1.116419964165565580e+04 -1.517674147828718014e+04
-6.733082234059851544e+03 9.289770274717364373e+03 -1.534289585161853574e+04
2.505681396060207044e+04 -1.679387879089585622e+05 -7.751328390375592789e+02
1.300895496327169894e+04 -1.978198793478045900e+03 -1.452532301306211048e+04
5.450601441277033700e+03 9.911622337545659320e+03 -1.377158800737571983e+04
-4.210301750497732428e+03 1.355916994402796809e+04 -1.684604323385429961e+04
-7.230576132355372829e+04 4.158273361859721263e+03 -1.156168693717012684e+04
6.454742880600317676e+02 1.177137512367704767e+04 -1.435564391395841267e+04
1.538775440703752793e+03 1.241608077395675900e+04 -1.635584860125139858e+04
-2.184278663431638961e+03 1.217650820388953071e+04 -1.450806269831441750e+04
-6.704852688371254771e+03 4.269176583076676252e+03 -1.315686593359006656e+04
-1.046717984228551359e+04 1.095460283555406386e+04 -1.553815330827919752e+04
-5.194540210409960537e+02 9.763740523713668154e+03 -1.504761381949890892e+04
2.637213651519401083e+03 1.019125039852990085e+04 -1.856100737806943289e+04
1.974051841472228261e+03 3.791222330583443181e+03 -1.591202101277298425e+04
-5.615534608348990332e+03 1.132679017643116094e+04 -1.444826872363660550e+04
-1.308609268969186523e+05 -9.262921466015908663e+03 -1.592517410119316082e+04
1.210431426280975302e+03 1.026129611359096089e+04 -1.561095079560814702e+04
-4.153135749366534583e+03 1.488149762848650971e+04 -1.314440213229951587e+04
-1.994189177616799043e+03 1.123641751364352604e+04 -1.528290343967558874e+04
-1.824888394995221006e+03 1.370429571105357172e+04 -1.527773412701890993e+04
-5.774399004459917705e+03 6.939453241156431432e+03 -1.356112757721009621e+04
-8.625630241841208772e+02 1.320134734892718916e+04 -1.431322646825945776e+04
-2.776610730963793685e+03 1.215173157779278517e+04 -1.303096318373906252e+04
-3.714859364741111222e+03 1.194674752588936099e+04 -1.476544675568017556e+04
-7.354697173551994638e+03 8.540238479316964003e+03 -1.216924079633256588e+04
-4.064323594530703190e+02 8.195531436359811778e+03 -1.446699473447328091e+04
9.473759086751429095e+02 1.367121134319582052e+04 -1.415195089918480153e+04
-1.461885869792095491e+03 1.238472666358189417e+04 -1.505173812225875372e+04
-2.774910340190089119e+04 -3.543625169877596636e+04 -2.083810586389659147e+04
-3.714184828986386492e+03 1.055927678505833683e+04 -1.415566184171292662e+04
7.278029491582063883e+02 1.406557683983392053e+04 -1.459579046738904435e+04
-7.201368633370992029e+04 3.240033688064061153e+03 -1.127700644691698471e+04
-1.230507766067677039e+03 1.265642493503403603e+04 -1.466872265158433765e+04
5.558076334102386227e+02 4.617907218277585343e+03 -1.825812727542317225e+04
